CountryName,RegionName,Date,PredictedDailyNewCases
Oman,,2021-02-24,439.2020732002385
Oman,,2021-02-25,471.8950500768275
Oman,,2021-02-26,306.5511421863406
Oman,,2021-02-27,327.2862655002928
Oman,,2021-02-28,981.9231383294614
Oman,,2021-03-01,606.907290046544
Oman,,2021-03-02,596.9963343201782
Oman,,2021-03-03,635.4838965308005
Oman,,2021-03-04,679.6025680478594
Oman,,2021-03-05,526.2476466430383
Oman,,2021-03-06,559.7232170993063
Oman,,2021-03-07,1241.9283408620793
Oman,,2021-03-08,883.7744044280465
Oman,,2021-03-09,891.1357974522643
Oman,,2021-03-10,947.8314447429034
Oman,,2021-03-11,1011.2180883018539
Oman,,2021-03-12,878.2613830926341
Oman,,2021-03-13,933.5976238443156
Oman,,2021-03-14,1638.9793946027478
Oman,,2021-03-15,1304.2359961404034
Oman,,2021-03-16,1336.819370305042
Oman,,2021-03-17,1420.111324125714
Oman,,2021-03-18,1511.4560648518075
Oman,,2021-03-19,1407.8740974271775
Oman,,2021-03-20,1494.4646441843215
Oman,,2021-03-21,2214.136435645656
Oman,,2021-03-22,1907.6791599270277
Oman,,2021-03-23,1971.7227634361716
Oman,,2021-03-24,2087.735145874466
Oman,,2021-03-25,2212.7414849431175
Oman,,2021-03-26,2143.616595196459
Oman,,2021-03-27,2265.92865962705
Oman,,2021-03-28,3022.017072882002
Oman,,2021-03-29,2750.766240277195
Oman,,2021-03-30,2851.8071394738154
Oman,,2021-03-31,3005.390419304645
Oman,,2021-04-01,3168.2190579838852
Oman,,2021-04-02,3136.9543697800327
Oman,,2021-04-03,3297.8021857110634
Oman,,2021-04-04,4110.254728242753
Oman,,2021-04-05,3877.856417905883
Oman,,2021-04-06,4017.9320984280075
Oman,,2021-04-07,4209.858138676863
Oman,,2021-04-08,4409.98695535222
Oman,,2021-04-09,4414.72605971053
Oman,,2021-04-10,4611.179079364358
Oman,,2021-04-11,5457.528539811345
Oman,,2021-04-12,5252.292647470913
Oman,,2021-04-13,5419.065139742735
Oman,,2021-04-14,5634.6030297016905
Oman,,2021-04-15,5854.549894667269
Oman,,2021-04-16,5874.849156334511
Oman,,2021-04-17,6083.823338951672
Oman,,2021-04-18,6975.369134767383
Oman,,2021-04-19,6775.354980459135
Oman,,2021-04-20,6941.558253198089
Oman,,2021-04-21,7150.3011841422995
Oman,,2021-04-22,7356.707054211431
Oman,,2021-04-23,7356.326333146468
Oman,,2021-04-24,7539.264224532855
Oman,,2021-04-25,8397.378374960208
Oman,,2021-04-26,8149.074588595559
Oman,,2021-04-27,8263.6129908437
Oman,,2021-04-28,8413.483836964555
Oman,,2021-04-29,8553.39298926531
Oman,,2021-04-30,8479.051401409833
Oman,,2021-05-01,8583.355050710574
Oman,,2021-05-02,9356.258317170159
Oman,,2021-05-03,9007.77615228345
Oman,,2021-05-04,9021.516702136276
Oman,,2021-05-05,9065.860953752484
Oman,,2021-05-06,9095.520754939585
Oman,,2021-05-07,8906.88703450212
United States,Nebraska,2021-02-07,82.17691221648298
United States,Nebraska,2021-02-08,177.29293412739153
United States,Nebraska,2021-02-09,427.7627603181491
United States,Nebraska,2021-02-10,542.1646396123394
United States,Nebraska,2021-02-11,444.06087123791633
United States,Nebraska,2021-02-12,457.25114887885536
United States,Nebraska,2021-02-13,291.17954133349355
United States,Nebraska,2021-02-14,26.389984200753126
United States,Nebraska,2021-02-15,124.27897485817132
United States,Nebraska,2021-02-16,380.6631378856812
United States,Nebraska,2021-02-17,500.76729908553125
United States,Nebraska,2021-02-18,402.3615711405264
United States,Nebraska,2021-02-19,417.51437915177416
United States,Nebraska,2021-02-20,250.21328580834353
United States,Nebraska,2021-02-21,0.0
United States,Nebraska,2021-02-22,86.30385363836632
United States,Nebraska,2021-02-23,342.6522524984983
United States,Nebraska,2021-02-24,464.0473292395671
United States,Nebraska,2021-02-25,366.5368708030134
United States,Nebraska,2021-02-26,381.8354510855428
United States,Nebraska,2021-02-27,217.67759757017717
United States,Nebraska,2021-02-28,0.0
United States,Nebraska,2021-03-01,54.19372158380231
United States,Nebraska,2021-03-02,311.5673332073019
United States,Nebraska,2021-03-03,433.69703701687
United States,Nebraska,2021-03-04,336.74874156896436
United States,Nebraska,2021-03-05,352.6532931793695
United States,Nebraska,2021-03-06,189.02038300950684
United States,Nebraska,2021-03-07,0.0
United States,Nebraska,2021-03-08,26.441668428065668
United States,Nebraska,2021-03-09,284.4950089611076
United States,Nebraska,2021-03-10,407.0374382474147
United States,Nebraska,2021-03-11,310.3909498400726
United States,Nebraska,2021-03-12,326.676367209412
United States,Nebraska,2021-03-13,163.4058021361641
United States,Nebraska,2021-03-14,0.0
United States,Nebraska,2021-03-15,1.5111140112293562
United States,Nebraska,2021-03-16,260.1575070133589
United States,Nebraska,2021-03-17,383.04566546305404
United States,Nebraska,2021-03-18,286.6291690939761
United States,Nebraska,2021-03-19,303.212598436236
United States,Nebraska,2021-03-20,140.21156792416735
United States,Nebraska,2021-03-21,0.0
United States,Nebraska,2021-03-22,0.0
United States,Nebraska,2021-03-23,237.59959216112375
United States,Nebraska,2021-03-24,360.7714503508679
United States,Nebraska,2021-03-25,264.53798871093005
United States,Nebraska,2021-03-26,281.37428070323614
United States,Nebraska,2021-03-27,118.6090338595661
United States,Nebraska,2021-03-28,0.0
United States,Nebraska,2021-03-29,0.0
United States,Nebraska,2021-03-30,216.47807809819008
United States,Nebraska,2021-03-31,339.90981748784793
United States,Nebraska,2021-04-01,243.84578071858775
United States,Nebraska,2021-04-02,260.9171589498308
United States,Nebraska,2021-04-03,98.3724690991995
United States,Nebraska,2021-04-04,0.0
United States,Nebraska,2021-04-05,0.0
United States,Nebraska,2021-04-06,196.64645322908163
United States,Nebraska,2021-04-07,320.3254183862444
United States,Nebraska,2021-04-08,224.4266832583293
United States,Nebraska,2021-04-09,241.72463293694048
United States,Nebraska,2021-04-10,79.39416235932671
United States,Nebraska,2021-04-11,0.0
United States,Nebraska,2021-04-12,0.0
United States,Nebraska,2021-04-13,178.02723092237258
United States,Nebraska,2021-04-14,301.9482671115622
United States,Nebraska,2021-04-15,206.2168027228738
United States,Nebraska,2021-04-16,223.7382115548
United States,Nebraska,2021-04-17,61.620088726013435
United States,Nebraska,2021-04-18,0.0
United States,Nebraska,2021-04-19,0.0
United States,Nebraska,2021-04-20,160.5832530119438
United States,Nebraska,2021-04-21,284.7431805839427
United States,Nebraska,2021-04-22,189.18209474985932
United States,Nebraska,2021-04-23,206.92533445320882
United States,Nebraska,2021-04-24,45.01842843841332
United States,Nebraska,2021-04-25,0.0
United States,Nebraska,2021-04-26,0.0
United States,Nebraska,2021-04-27,144.29112383068133
United States,Nebraska,2021-04-28,268.6867915460272
United States,Nebraska,2021-04-29,173.29853636849867
United States,Nebraska,2021-04-30,191.26107048731487
United States,Nebraska,2021-05-01,29.563638752764206
United States,Nebraska,2021-05-02,0.0
United States,Nebraska,2021-05-03,0.0
United States,Nebraska,2021-05-04,129.12924876879575
United States,Nebraska,2021-05-05,253.75616157372022
United States,Nebraska,2021-05-06,158.54154326667594
United States,Nebraska,2021-05-07,176.71952330874768
United States,Alaska,2021-02-07,125.57808661553692
United States,Alaska,2021-02-08,99.5496678724403
United States,Alaska,2021-02-09,128.02408007414758
United States,Alaska,2021-02-10,220.13564823958134
United States,Alaska,2021-02-11,179.5055262439231
United States,Alaska,2021-02-12,248.67653065870962
United States,Alaska,2021-02-13,0.0
United States,Alaska,2021-02-14,122.1992415562061
United States,Alaska,2021-02-15,96.87785367143289
United States,Alaska,2021-02-16,126.15200447272524
United States,Alaska,2021-02-17,219.00711825518667
United States,Alaska,2021-02-18,179.0680140731609
United States,Alaska,2021-02-19,248.71741413537418
United States,Alaska,2021-02-20,0.0
United States,Alaska,2021-02-21,121.49260399662062
United States,Alaska,2021-02-22,95.7614822067461
United States,Alaska,2021-02-23,125.04116726302102
United States,Alaska,2021-02-24,218.2644450198166
United States,Alaska,2021-02-25,178.82008770116173
United States,Alaska,2021-02-26,248.82499611943643
United States,Alaska,2021-02-27,0.8553588574337413
United States,Alaska,2021-02-28,122.29557394533975
United States,Alaska,2021-03-01,96.70310564228814
United States,Alaska,2021-03-02,126.13866245203357
United States,Alaska,2021-03-03,219.46085562460496
United States,Alaska,2021-03-04,179.9621610347416
United States,Alaska,2021-03-05,249.95066230758476
United States,Alaska,2021-03-06,1.837038163801341
United States,Alaska,2021-03-07,123.47830824405631
United States,Alaska,2021-03-08,97.89175316088777
United States,Alaska,2021-03-09,127.35822417488065
United States,Alaska,2021-03-10,220.66069894132863
United States,Alaska,2021-03-11,181.00042656849493
United States,Alaska,2021-03-12,250.88748523023875
United States,Alaska,2021-03-13,2.569060969319362
United States,Alaska,2021-03-14,124.37207012732975
United States,Alaska,2021-03-15,98.75472345114943
United States,Alaska,2021-03-16,128.2142782863435
United States,Alaska,2021-03-17,221.4513551528958
United States,Alaska,2021-03-18,181.57382007432338
United States,Alaska,2021-03-19,251.29427139036648
United States,Alaska,2021-03-20,2.6966899654368977
United States,Alaska,2021-03-21,124.59225175740248
United States,Alaska,2021-03-22,98.87753944939291
United States,Alaska,2021-03-23,128.2730757711555
United States,Alaska,2021-03-24,221.39665804710287
United States,Alaska,2021-03-25,181.2612047626656
United States,Alaska,2021-03-26,250.78031837285883
United States,Alaska,2021-03-27,1.8731778960078773
United States,Alaska,2021-03-28,123.83051946474332
United States,Alaska,2021-03-29,97.99102235653464
United States,Alaska,2021-03-30,127.29702157987975
United States,Alaska,2021-03-31,220.28439298303115
United States,Alaska,2021-04-01,179.87043356046956
United States,Alaska,2021-04-02,249.16939696596438
United States,Alaska,2021-04-03,0.0
United States,Alaska,2021-04-04,121.93848183659684
United States,Alaska,2021-04-05,95.95960010016846
United States,Alaska,2021-04-06,125.16347266056952
United States,Alaska,2021-04-07,218.00392143798396
United States,Alaska,2021-04-08,177.30489963068396
United States,Alaska,2021-04-09,246.37904357629694
United States,Alaska,2021-04-10,0.0
United States,Alaska,2021-04-11,118.84862987354232
United States,Alaska,2021-04-12,92.73023671958705
United States,Alaska,2021-04-13,121.83269701102459
United States,Alaska,2021-04-14,214.5290499759721
United States,Alaska,2021-04-15,173.55180220393513
United States,Alaska,2021-04-16,242.40904148306507
United States,Alaska,2021-04-17,0.0
United States,Alaska,2021-04-18,114.58119462795288
United States,Alaska,2021-04-19,88.33345452312237
United States,Alaska,2021-04-20,117.34502248099619
United States,Alaska,2021-04-21,209.9097971351713
United States,Alaska,2021-04-22,168.67138845112896
United States,Alaska,2021-04-23,237.32893699909803
United States,Alaska,2021-04-24,0.0
United States,Alaska,2021-04-25,109.2189603238616
United States,Alaska,2021-04-26,82.86032042256292
United States,Alaska,2021-04-27,111.79913006150716
United States,Alaska,2021-04-28,204.25245733970212
United States,Alaska,2021-04-29,162.7780629004241
United States,Alaska,2021-04-30,231.26055705294095
United States,Alaska,2021-05-01,0.0
United States,Alaska,2021-05-02,102.89352405659024
United States,Alaska,2021-05-03,76.4480868845929
United States,Alaska,2021-05-04,105.33715488993519
United States,Alaska,2021-05-05,197.70417521800493
United States,Alaska,2021-05-06,156.0245332522774
United States,Alaska,2021-05-07,224.36109596442034
Guam,,2021-02-07,2.073376461029614
Guam,,2021-02-08,31.124980196993366
Guam,,2021-02-09,4.0663998417497815
Guam,,2021-02-10,10.320447428937662
Guam,,2021-02-11,6.461162652250808
Guam,,2021-02-12,16.59189278796323
Guam,,2021-02-13,2.9428363479648887
Guam,,2021-02-14,5.423688264402328
Guam,,2021-02-15,34.93727820431815
Guam,,2021-02-16,8.40443669281113
Guam,,2021-02-17,14.856777112996713
Guam,,2021-02-18,11.259111642817567
Guam,,2021-02-19,21.671804334999578
Guam,,2021-02-20,8.02116914050384
Guam,,2021-02-21,10.536202134458053
Guam,,2021-02-22,40.058316107150986
Guam,,2021-02-23,13.915272512218976
Guam,,2021-02-24,20.50834276289238
Guam,,2021-02-25,17.205921932821592
Guam,,2021-02-26,27.875314594926596
Guam,,2021-02-27,14.59668836409992
Guam,,2021-02-28,17.442298857027325
Guam,,2021-03-01,47.32409997652782
Guam,,2021-03-02,21.52455008713637
Guam,,2021-03-03,28.494461229582598
Guam,,2021-03-04,25.57041579558725
Guam,,2021-03-05,36.626223910174154
Guam,,2021-03-06,23.722691993919348
Guam,,2021-03-07,26.96384689743818
Guam,,2021-03-08,57.24639178082297
Guam,,2021-03-09,31.818745087698236
Guam,,2021-03-10,39.21410492352874
Guam,,2021-03-11,36.72415123548691
Guam,,2021-03-12,48.23966050447927
Guam,,2021-03-13,35.80008402671766
Guam,,2021-03-14,39.54509665693535
Guam,,2021-03-15,70.34265908518014
Guam,,2021-03-16,45.38411350282021
Guam,,2021-03-17,53.31061904570844
Guam,,2021-03-18,51.348405856410785
Guam,,2021-03-19,63.40835894819941
Guam,,2021-03-20,51.496845412323964
Guam,,2021-03-21,55.80861380665263
Guam,,2021-03-22,87.17466831055776
Guam,,2021-03-23,62.712905693516525
Guam,,2021-03-24,71.2054133734882
Guam,,2021-03-25,69.79447678338865
Guam,,2021-03-26,82.41656293286954
Guam,,2021-03-27,71.03471743670625
Guam,,2021-03-28,75.91508035653557
Guam,,2021-03-29,107.83842484256839
Guam,,2021-03-30,83.82388852558529
Guam,,2021-03-31,92.840012845644
Guam,,2021-04-01,91.91521346416293
Guam,,2021-04-02,105.01883935269524
Guam,,2021-04-03,94.05579833505683
Guam,,2021-04-04,99.38540976855661
Guam,,2021-04-05,131.7219831107501
Guam,,2021-04-06,107.95715464564452
Guam,,2021-04-07,117.30226877602973
Guam,,2021-04-08,116.63769006746602
Guam,,2021-04-09,129.97596047778634
Guam,,2021-04-10,119.1481735142157
Guam,,2021-04-11,124.63301562199803
Guam,,2021-04-12,157.0601100506679
Guam,,2021-04-13,133.1628987557276
Guam,,2021-04-14,142.46014026145528
Guam,,2021-04-15,141.64652547072936
Guam,,2021-04-16,154.7902341786993
Guam,,2021-04-17,143.63320459034304
Guam,,2021-04-18,148.80318387814052
Guam,,2021-04-19,180.82767536066223
Guam,,2021-04-20,156.25359302575168
Guam,,2021-04-21,164.9748122074187
Guam,,2021-04-22,163.46459865041209
Guam,,2021-04-23,175.86065428162547
Guam,,2021-04-24,163.80447754666392
Guam,,2021-04-25,168.10273058613234
Guam,,2021-04-26,199.16566041089888
Guam,,2021-04-27,173.33228666669925
Guam,,2021-04-28,180.93379872620406
Guam,,2021-04-29,178.19092300712757
Guam,,2021-04-30,189.32536672204637
Guam,,2021-05-01,175.86985642246412
Guam,,2021-05-02,178.83498129854644
Guam,,2021-05-03,208.50225097892033
Guam,,2021-05-04,180.99102963501306
Guam,,2021-05-05,187.1136125399249
Guam,,2021-05-06,182.81610578826755
Guam,,2021-05-07,192.41388805332912
Comoros,,2021-02-07,17.489124836513533
Comoros,,2021-02-08,94.64771276834948
Comoros,,2021-02-09,47.63087427838279
Comoros,,2021-02-10,55.809633537239264
Comoros,,2021-02-11,96.14810942331334
Comoros,,2021-02-12,39.565895611999856
Comoros,,2021-02-13,100.52761055764712
Comoros,,2021-02-14,34.65338970002496
Comoros,,2021-02-15,113.66289921811614
Comoros,,2021-02-16,68.1353005951606
Comoros,,2021-02-17,78.26083742887695
Comoros,,2021-02-18,120.94830097868311
Comoros,,2021-02-19,68.00404607568767
Comoros,,2021-02-20,131.0792318147048
Comoros,,2021-02-21,68.15149583035415
Comoros,,2021-02-22,150.70219399107478
Comoros,,2021-02-23,109.02262198781918
Comoros,,2021-02-24,122.79048348205225
Comoros,,2021-02-25,169.2949554737716
Comoros,,2021-02-26,120.15941996962147
Comoros,,2021-02-27,187.1390692252989
Comoros,,2021-02-28,128.71684497409052
Comoros,,2021-03-01,216.18434855656903
Comoros,,2021-03-02,179.68938221962483
Comoros,,2021-03-03,199.11089170803874
Comoros,,2021-03-04,251.69025657604607
Comoros,,2021-03-05,209.01606124596685
Comoros,,2021-03-06,283.01345125940895
Comoros,,2021-03-07,231.99717621084955
Comoros,,2021-03-08,327.5252371636067
Comoros,,2021-03-09,299.4575184861082
Comoros,,2021-03-10,327.94694009408335
Comoros,,2021-03-11,390.1283281851569
Comoros,,2021-03-12,357.50501980742183
Comoros,,2021-03-13,442.31590977582357
Comoros,,2021-03-14,402.51123300208076
Comoros,,2021-03-15,510.0689886598595
Comoros,,2021-03-16,494.36378875250944
Comoros,,2021-03-17,535.9993303164488
Comoros,,2021-03-18,611.899513553543
Comoros,,2021-03-19,593.3827947779455
Comoros,,2021-03-20,693.0929294391358
Comoros,,2021-03-21,668.35926012278
Comoros,,2021-03-22,791.7616460753927
Comoros,,2021-03-23,791.7806878712033
Comoros,,2021-03-24,849.637939648263
Comoros,,2021-03-25,941.8248550988077
Comoros,,2021-03-26,939.263703968493
Comoros,,2021-03-27,1055.1554408334932
Comoros,,2021-03-28,1045.7517816037248
Comoros,,2021-03-29,1184.4858266801136
Comoros,,2021-03-30,1198.335338317546
Comoros,,2021-03-31,1269.4149836510164
Comoros,,2021-04-01,1373.4585509541494
Comoros,,2021-04-02,1380.7272232696064
Comoros,,2021-04-03,1505.2336223549219
Comoros,,2021-04-04,1501.5822016328511
Comoros,,2021-04-05,1644.4964899888
Comoros,,2021-04-06,1658.7653775279214
Comoros,,2021-04-07,1727.9311944138021
Comoros,,2021-04-08,1826.7349401010788
Comoros,,2021-04-09,1824.7013715308256
Comoros,,2021-04-10,1937.2307379160784
Comoros,,2021-04-11,1916.9033885553065
Comoros,,2021-04-12,2040.578519026134
Comoros,,2021-04-13,2030.459607257057
Comoros,,2021-04-14,2072.467872749092
Comoros,,2021-04-15,2140.4747736837917
Comoros,,2021-04-16,2103.5897535192225
Comoros,,2021-04-17,2179.4767452168135
Comoros,,2021-04-18,2118.6957900845746
Comoros,,2021-04-19,2201.213875538986
Comoros,,2021-04-20,2146.5853552822123
Comoros,,2021-04-21,2143.9965497905955
Comoros,,2021-04-22,2166.6327483126297
Comoros,,2021-04-23,2083.461142767739
Comoros,,2021-04-24,2114.863706030381
Comoros,,2021-04-25,2009.32315716877
Comoros,,2021-04-26,2050.1535742823435
Comoros,,2021-04-27,1954.1014947815388
Comoros,,2021-04-28,1913.6175733758919
Comoros,,2021-04-29,1900.9354961269078
Comoros,,2021-04-30,1784.6849053952312
Comoros,,2021-05-01,1787.5202136349608
Comoros,,2021-05-02,1655.6059613452946
Comoros,,2021-05-03,1674.955208310508
Comoros,,2021-05-04,1559.3906054567806
Comoros,,2021-05-05,1503.8697173804626
Comoros,,2021-05-06,1479.3770088932818
Comoros,,2021-05-07,1353.9105293530033
United States,Maryland,2021-02-07,1646.6968988094961
United States,Maryland,2021-02-08,1077.575882585972
United States,Maryland,2021-02-09,832.1854153505475
United States,Maryland,2021-02-10,880.5066114943214
United States,Maryland,2021-02-11,1503.6777202393357
United States,Maryland,2021-02-12,1504.5437092646857
United States,Maryland,2021-02-13,1464.8220824680543
United States,Maryland,2021-02-14,1616.434559588914
United States,Maryland,2021-02-15,1052.98402333038
United States,Maryland,2021-02-16,815.0270660928445
United States,Maryland,2021-02-17,870.4652467020894
United States,Maryland,2021-02-18,1502.5575233876632
United States,Maryland,2021-02-19,1514.3090385512214
United States,Maryland,2021-02-20,1485.340898463439
United States,Maryland,2021-02-21,1678.8619024446102
United States,Maryland,2021-02-22,1132.3564665938434
