CountryName,RegionName,Date,PredictedDailyNewCases
Oman,,2021-02-22,458.80879497412195
Oman,,2021-02-23,442.0153974233851
Oman,,2021-02-24,473.3507430492442
Oman,,2021-02-25,510.13940326496055
Oman,,2021-02-26,349.32053596021115
Oman,,2021-02-27,375.0179403354264
Oman,,2021-02-28,1044.2244470850749
Oman,,2021-03-01,677.1173318924442
Oman,,2021-03-02,675.4062302070809
Oman,,2021-03-03,722.8663540433465
Oman,,2021-03-04,776.8331347362322
Oman,,2021-03-05,634.3018780396598
Oman,,2021-03-06,679.6563929753031
Oman,,2021-03-07,1369.7910625854365
Oman,,2021-03-08,1024.1894143570821
Oman,,2021-03-09,1045.7511719129993
Oman,,2021-03-10,1117.9357925549289
Oman,,2021-03-11,1198.082955068669
Oman,,2021-03-12,1083.2322448360433
Oman,,2021-03-13,1158.1327498496748
Oman,,2021-03-14,1879.4893857326833
Oman,,2021-03-15,1565.674324226912
Oman,,2021-03-16,1621.3870456708332
Oman,,2021-03-17,1729.5624010049587
Oman,,2021-03-18,1847.505596591106
Oman,,2021-03-19,1772.2788805987548
Oman,,2021-03-20,1889.1583708928647
Oman,,2021-03-21,2654.477968131965
Oman,,2021-03-22,2384.7966351543087
Oman,,2021-03-23,2487.4744664169584
Oman,,2021-03-24,2644.5169086644064
Oman,,2021-03-25,2813.033447103051
Oman,,2021-03-26,2789.9781412339144
Oman,,2021-03-27,2961.264959281986
Oman,,2021-03-28,3782.4962412628665
Oman,,2021-03-29,3567.3244603504477
Oman,,2021-03-30,3726.9954231657694
Oman,,2021-03-31,3941.8998365050143
Oman,,2021-04-01,4168.653391241463
Oman,,2021-04-02,4203.850852577681
Oman,,2021-04-03,4434.131732802979
Oman,,2021-04-04,5313.79018684967
Oman,,2021-04-05,5151.9456389026345
Oman,,2021-04-06,5365.44274588165
Oman,,2021-04-07,5632.062085025543
Oman,,2021-04-08,5907.495700509927
Oman,,2021-04-09,5987.630989436098
Oman,,2021-04-10,6260.022159819503
Oman,,2021-04-11,7176.924259705396
Oman,,2021-04-12,7040.950144068153
Oman,,2021-04-13,7277.033414491518
Oman,,2021-04-14,7559.212790391566
Oman,,2021-04-15,7842.0136379117075
Oman,,2021-04-16,7920.566329458003
Oman,,2021-04-17,8183.93252876364
Oman,,2021-04-18,9081.89606207754
Oman,,2021-04-19,8908.913881275192
Oman,,2021-04-20,9101.46674341199
Oman,,2021-04-21,9329.191279616107
Oman,,2021-04-22,9545.852580387686
Oman,,2021-04-23,9546.481292171891
Oman,,2021-04-24,9723.007313414924
Oman,,2021-04-25,10523.006544553504
Oman,,2021-04-26,10232.072638760143
Oman,,2021-04-27,10302.289937453665
Oman,,2021-04-28,10398.870987204158
Oman,,2021-04-29,10475.790615884465
Oman,,2021-04-30,10329.098770301023
Oman,,2021-05-01,10355.024980885166
Oman,,2021-05-02,10999.497770247599
Oman,,2021-05-03,10539.309048650328
Oman,,2021-05-04,10444.920302393062
Oman,,2021-05-05,10376.996780020023
Oman,,2021-05-06,10290.192305445615
Oman,,2021-05-07,9981.966599424593
United States,Nebraska,2021-02-07,83.85651354462851
United States,Nebraska,2021-02-08,179.18148536122865
United States,Nebraska,2021-02-09,429.672182367949
United States,Nebraska,2021-02-10,544.0631691779755
United States,Nebraska,2021-02-11,445.9442819581742
United States,Nebraska,2021-02-12,459.1134579209407
United States,Nebraska,2021-02-13,293.025645380603
United States,Nebraska,2021-02-14,29.91704469624328
United States,Nebraska,2021-02-15,128.00672381210686
United States,Nebraska,2021-02-16,384.43143549347815
United States,Nebraska,2021-02-17,504.55508227483665
United States,Nebraska,2021-02-18,406.11744621445376
United States,Nebraska,2021-02-19,421.253810944801
United States,Nebraska,2021-02-20,253.90539510367336
United States,Nebraska,2021-02-21,3.709089823698733
United States,Nebraska,2021-02-22,103.64771810861394
United States,Nebraska,2021-02-23,360.2603730108661
United States,Nebraska,2021-02-24,481.8453485355483
United States,Nebraska,2021-02-25,384.44929707771274
United States,Nebraska,2021-02-26,399.8328365153038
United States,Nebraska,2021-02-27,235.87059837076058
United States,Nebraska,2021-02-28,0.0
United States,Nebraska,2021-03-01,86.73886602718198
United States,Nebraska,2021-03-02,344.5039623769278
United States,Nebraska,2021-03-03,466.9338388440948
United States,Nebraska,2021-03-04,370.1977056652305
United States,Nebraska,2021-03-05,386.2924612293142
United States,Nebraska,2021-03-06,222.96041869700915
United States,Nebraska,2021-03-07,0.0
United States,Nebraska,2021-03-08,64.88319293010878
United States,Nebraska,2021-03-09,323.0790964862455
United States,Nebraska,2021-03-10,445.6672752332447
United States,Nebraska,2021-03-11,348.9294663305558
United States,Nebraska,2021-03-12,365.0673715629373
United States,Nebraska,2021-03-13,201.7119058324515
United States,Nebraska,2021-03-14,0.0
United States,Nebraska,2021-03-15,43.74500427942132
United States,Nebraska,2021-03-16,302.1647939075088
United States,Nebraska,2021-03-17,424.69650590786927
United States,Nebraska,2021-03-18,327.76867521515754
United States,Nebraska,2021-03-19,343.79510672401807
United States,Nebraska,2021-03-20,180.2921264522759
United States,Nebraska,2021-03-21,0.0
United States,Nebraska,2021-03-22,31.279592447758215
United States,Nebraska,2021-03-23,290.10560780063525
United States,Nebraska,2021-03-24,412.7595032929654
United States,Nebraska,2021-03-25,315.8585754734396
United States,Nebraska,2021-03-26,332.0306066133349
United States,Nebraska,2021-03-27,168.69109030430351
United States,Nebraska,2021-03-28,0.0
United States,Nebraska,2021-03-29,20.399815800711288
United States,Nebraska,2021-03-30,279.6590440822787
United States,Nebraska,2021-03-31,402.50699626319715
United States,Nebraska,2021-04-01,305.6892111253623
United States,Nebraska,2021-04-02,322.0312096771798
United States,Nebraska,2021-04-03,158.85148506087023
United States,Nebraska,2021-04-04,0.0
United States,Nebraska,2021-04-05,2.879349424159045
United States,Nebraska,2021-04-06,262.27356593099904
United States,Nebraska,2021-04-07,385.05767460573117
United States,Nebraska,2021-04-08,288.0535679139767
United States,Nebraska,2021-04-09,304.2609482149721
United States,Nebraska,2021-04-10,140.90357097451226
United States,Nebraska,2021-04-11,0.0
United States,Nebraska,2021-04-12,0.0
United States,Nebraska,2021-04-13,243.91890497269804
United States,Nebraska,2021-04-14,366.5668807423167
United States,Nebraska,2021-04-15,269.3372907160409
United States,Nebraska,2021-04-16,285.39913616523813
United States,Nebraska,2021-04-17,121.88498258281624
United States,Nebraska,2021-04-18,0.0
United States,Nebraska,2021-04-19,0.0
United States,Nebraska,2021-04-20,231.98996333425757
United States,Nebraska,2021-04-21,354.70817584599047
United States,Nebraska,2021-04-22,257.4800041646088
United States,Nebraska,2021-04-23,273.64536438410704
United States,Nebraska,2021-04-24,110.25442866501307
United States,Nebraska,2021-04-25,0.0
United States,Nebraska,2021-04-26,0.0
United States,Nebraska,2021-04-27,221.07599262338846
United States,Nebraska,2021-04-28,343.9609706983446
United States,Nebraska,2021-04-29,246.81439175244014
United States,Nebraska,2021-04-30,263.1345062652462
United States,Nebraska,2021-05-01,99.89336284533044
United States,Nebraska,2021-05-02,0.0
United States,Nebraska,2021-05-03,0.0
United States,Nebraska,2021-05-04,213.07051833869133
United States,Nebraska,2021-05-05,336.1593568010559
United States,Nebraska,2021-05-06,239.10635309456748
United States,Nebraska,2021-05-07,255.554363968088
United States,Alaska,2021-02-07,126.72809458996466
United States,Alaska,2021-02-08,100.80095683694097
United States,Alaska,2021-02-09,129.3249352097347
United States,Alaska,2021-02-10,221.48213803668568
United States,Alaska,2021-02-11,180.89533534363082
United States,Alaska,2021-02-12,250.1084085267635
United States,Alaska,2021-02-13,0.0
United States,Alaska,2021-02-14,124.8969092347144
United States,Alaska,2021-02-15,99.72838890317102
United States,Alaska,2021-02-16,129.10827123110658
United States,Alaska,2021-02-17,222.0677858197872
United States,Alaska,2021-02-18,182.23422776454623
United States,Alaska,2021-02-19,251.98856220941158
United States,Alaska,2021-02-20,1.5308204942759507
United States,Alaska,2021-02-21,126.12899254501187
United States,Alaska,2021-02-22,100.59316115662169
United States,Alaska,2021-02-23,130.02725987363755
United States,Alaska,2021-02-24,223.40963138336457
United States,Alaska,2021-02-25,184.12625444934483
United States,Alaska,2021-02-26,254.28402249897212
United States,Alaska,2021-02-27,4.629834728208424
United States,Alaska,2021-02-28,129.20757615405188
United States,Alaska,2021-03-01,103.8442393413227
United States,Alaska,2021-03-02,133.46825621483492
United States,Alaska,2021-03-03,226.98154369534046
United States,Alaska,2021-03-04,187.66800863374615
United States,Alaska,2021-03-05,257.8338045028596
United States,Alaska,2021-03-06,8.051779419634205
United States,Alaska,2021-03-07,132.86625899249398
United States,Alaska,2021-03-08,107.52892160514757
United States,Alaska,2021-03-09,137.2042702400243
United States,Alaska,2021-03-10,230.71333450156942
United States,Alaska,2021-03-11,191.24340547194583
United States,Alaska,2021-03-12,261.314284556229
United States,Alaska,2021-03-13,11.32461785194274
United States,Alaska,2021-03-14,136.32397846353615
United States,Alaska,2021-03-15,110.9598331871649
United States,Alaska,2021-03-16,140.63285546823113
United States,Alaska,2021-03-17,234.07531598035422
United States,Alaska,2021-03-18,194.37249643716353
United States,Alaska,2021-03-19,264.2630683809838
United States,Alaska,2021-03-20,13.968715538090647
United States,Alaska,2021-03-21,139.06800969238725
United States,Alaska,2021-03-22,113.59106110888182
United States,Alaska,2021-03-23,143.18619345417648
United States,Alaska,2021-03-24,236.4954218256109
United States,Alaska,2021-03-25,196.4984244872165
United States,Alaska,2021-03-26,266.1545285366502
United States,Alaska,2021-03-27,15.504159933866186
United States,Alaska,2021-03-28,140.65800321087283
United States,Alaska,2021-03-29,115.0234431484229
United States,Alaska,2021-03-30,144.49866686991248
United States,Alaska,2021-03-31,237.63430940147882
United States,Alaska,2021-04-01,197.30372628023568
United States,Alaska,2021-04-02,266.688570655523
United States,Alaska,2021-04-03,15.64670282602161
United States,Alaska,2021-04-04,140.8256959292378
United States,Alaska,2021-04-05,115.00359364089228
United States,Alaska,2021-04-06,144.33178370244184
United States,Alaska,2021-04-07,237.26853975226953
United States,Alaska,2021-04-08,196.58151658482072
United States,Alaska,2021-04-09,265.67596095152794
United States,Alaska,2021-04-10,14.22700521322162
United States,Alaska,2021-04-11,139.41758679115122
United States,Alaska,2021-04-12,113.3965705108047
United States,Alaska,2021-04-13,142.56828208531155
United States,Alaska,2021-04-14,235.29899901808616
United States,Alaska,2021-04-15,194.251491565368
United States,Alaska,2021-04-16,263.05411352693056
United States,Alaska,2021-04-17,11.200286080343986
United States,Alaska,2021-04-18,136.4025505495377
United States,Alaska,2021-04-19,110.18633986186606
United States,Alaska,2021-04-20,139.20632399734933
United States,Alaska,2021-04-21,231.738064044072
United States,Alaska,2021-04-22,190.3420304574503
United States,Alaska,2021-04-23,258.8659153608484
United States,Alaska,2021-04-24,6.625111375169563
United States,Alaska,2021-04-25,131.8500864402486
United States,Alaska,2021-04-26,105.45532106060955
United States,Alaska,2021-04-27,134.34018997154035
United States,Alaska,2021-04-28,226.69252978800162
United States,Alaska,2021-04-29,184.97325733021012
United States,Alaska,2021-04-30,253.24397572939188
United States,Alaska,2021-05-01,0.6468929586266627
United States,Alaska,2021-05-02,125.91420557289364
United States,Alaska,2021-05-03,99.36695573716284
United States,Alaska,2021-05-04,128.14275383081312
United States,Alaska,2021-05-05,220.34425502242578
United States,Alaska,2021-05-06,178.33704009914868
United States,Alaska,2021-05-07,246.38879442640715
Guam,,2021-02-07,2.108655496756069
Guam,,2021-02-08,31.169331646636845
Guam,,2021-02-09,4.116229406101782
Guam,,2021-02-10,10.376280143323385
Guam,,2021-02-11,6.523363038697362
Guam,,2021-02-12,16.661026694015916
Guam,,2021-02-13,3.0206535420879392
Guam,,2021-02-14,5.54700067736476
Guam,,2021-02-15,35.08165684357102
Guam,,2021-02-16,8.568474672433862
Guam,,2021-02-17,15.040028856029908
Guam,,2021-02-18,11.463633796258142
Guam,,2021-02-19,21.89977075032921
Guam,,2021-02-20,8.272277650015116
Guam,,2021-02-21,11.426271896119772
Guam,,2021-02-22,41.099047639252575
Guam,,2021-02-23,15.105510444203126
Guam,,2021-02-24,21.849056401374824
Guam,,2021-02-25,18.71571958886569
Guam,,2021-02-26,29.568118089097464
Guam,,2021-02-27,16.49285597364961
Guam,,2021-02-28,20.172098275051933
Guam,,2021-03-01,50.41851376494889
Guam,,2021-03-02,24.99977017856978
Guam,,2021-03-03,32.374340629129335
Guam,,2021-03-04,29.895354853293057
Guam,,2021-03-05,41.43434472362917
Guam,,2021-03-06,29.057881062760877
Guam,,2021-03-07,32.22738300322896
Guam,,2021-03-08,63.00308146083188
Guam,,2021-03-09,38.118029721739866
Guam,,2021-03-10,46.095412279020685
Guam,,2021-03-11,44.22782573055656
Guam,,2021-03-12,56.402705107781195
Guam,,2021-03-13,44.65914014958982
Guam,,2021-03-14,48.49850896230194
Guam,,2021-03-15,79.95908443952571
Guam,,2021-03-16,55.70065513739809
Guam,,2021-03-17,64.37299115455886
Guam,,2021-03-18,63.189269666947396
Guam,,2021-03-19,76.05852180066701
Guam,,2021-03-20,64.97709003628518
Guam,,2021-03-21,71.97419870419478
Guam,,2021-03-22,104.58740692621585
Guam,,2021-03-23,81.33394699368225
Guam,,2021-03-24,91.10480253170675
Guam,,2021-03-25,91.02738577735357
Guam,,2021-03-26,105.04883754295503
Guam,,2021-03-27,95.11351749586295
Guam,,2021-03-28,103.34298920862342
Guam,,2021-03-29,137.18068434874246
Guam,,2021-03-30,115.02414751314107
Guam,,2021-03-31,126.00638167817917
Guam,,2021-04-01,127.10566162638867
Guam,,2021-04-02,142.31257590150383
Guam,,2021-04-03,133.49208772117174
Guam,,2021-04-04,142.88921900469157
Guam,,2021-04-05,177.83900464484202
Guam,,2021-04-06,156.55660839082475
Guam,,2021-04-07,168.4985693629418
Guam,,2021-04-08,170.42264036489115
Guam,,2021-04-09,186.36572301487334
Guam,,2021-04-10,178.07483273284964
Guam,,2021-04-11,187.95670833925737
Guam,,2021-04-12,223.24299760363544
Guam,,2021-04-13,201.90722772433838
Guam,,2021-04-14,213.85106521609754
Guam,,2021-04-15,215.5525540640613
Guam,,2021-04-16,231.12511720178847
Guam,,2021-04-17,222.1768973300019
Guam,,2021-04-18,231.33543429352565
Guam,,2021-04-19,265.6572085712054
Guam,,2021-04-20,242.8402555957275
Guam,,2021-04-21,253.36191122286732
Guam,,2021-04-22,253.36020843935415
Guam,,2021-04-23,267.05867820433485
Guam,,2021-04-24,255.91269306176702
Guam,,2021-04-25,262.8342790412246
Guam,,2021-04-26,294.6829719739819
Guam,,2021-04-27,268.85837036298636
Guam,,2021-04-28,276.5366971913436
Guam,,2021-04-29,273.46992322833745
Guam,,2021-04-30,284.0274098176125
Guam,,2021-05-01,269.5083440569622
Guam,,2021-05-02,273.1583469868231
Guam,,2021-05-03,301.62470901027484
Guam,,2021-05-04,272.00378051721054
Guam,,2021-05-05,276.2390732769379
Guam,,2021-05-06,269.6659125816375
Guam,,2021-05-07,276.81238525168806
Comoros,,2021-02-07,18.803203754544686
Comoros,,2021-02-08,96.15718629112918
Comoros,,2021-02-09,49.30264363076771
Comoros,,2021-02-10,57.6578400674215
Comoros,,2021-02-11,98.19647780246534
Comoros,,2021-02-12,41.81525487119327
Comoros,,2021-02-13,103.03987495533553
Comoros,,2021-02-14,38.76797909890229
Comoros,,2021-02-15,118.30363465269727
Comoros,,2021-02-16,73.290926899642
Comoros,,2021-02-17,84.00597487503691
Comoros,,2021-02-18,127.37678679452512
Comoros,,2021-02-19,75.26014636336856
Comoros,,2021-02-20,139.19426394242637
Comoros,,2021-02-21,76.342636071637
Comoros,,2021-02-22,159.71810516411665
Comoros,,2021-02-23,119.01164890470166
Comoros,,2021-02-24,133.84185944272943
Comoros,,2021-02-25,181.528796880051
Comoros,,2021-02-26,133.7248414246895
Comoros,,2021-02-27,202.0742525162086
Comoros,,2021-02-28,144.2812963000071
Comoros,,2021-03-01,233.18330988239268
Comoros,,2021-03-02,198.3031609569625
Comoros,,2021-03-03,219.47560109658588
Comoros,,2021-03-04,273.96558136761854
Comoros,,2021-03-05,233.38178126400268
Comoros,,2021-03-06,309.54794946393224
Comoros,,2021-03-07,257.365632541865
Comoros,,2021-03-08,354.49739263435356
Comoros,,2021-03-09,328.30107114282487
Comoros,,2021-03-10,358.78511077897053
Comoros,,2021-03-11,423.0808537056945
Comoros,,2021-03-12,392.6984888328326
Comoros,,2021-03-13,479.79942646791983
Comoros,,2021-03-14,438.8781527775277
Comoros,,2021-03-15,547.9963652129022
Comoros,,2021-03-16,533.9756932704285
Comoros,,2021-03-17,577.2976446978416
Comoros,,2021-03-18,654.8459619406563
Comoros,,2021-03-19,637.9081067142744
Comoros,,2021-03-20,739.0614263633843
Comoros,,2021-03-21,726.2756234876697
Comoros,,2021-03-22,853.8187971163421
Comoros,,2021-03-23,857.1305723773352
Comoros,,2021-03-24,918.228029010776
Comoros,,2021-03-25,1013.6464373693512
Comoros,,2021-03-26,1014.267928137715
Comoros,,2021-03-27,1133.2835594587357
Comoros,,2021-03-28,1137.5069158952979
Comoros,,2021-03-29,1281.947634955976
Comoros,,2021-03-30,1300.485837507851
Comoros,,2021-03-31,1376.1068265510185
Comoros,,2021-04-01,1484.5178540986165
Comoros,,2021-04-02,1495.8840816801167
Comoros,,2021-04-03,1624.279541789309
Comoros,,2021-04-04,1606.4114155906052
Comoros,,2021-04-05,1749.1664692289999
Comoros,,2021-04-06,1763.3843080803526
Comoros,,2021-04-07,1832.0340712358911
Comoros,,2021-04-08,1929.5795746446647
Comoros,,2021-04-09,1925.3798738664127
Comoros,,2021-04-10,2035.0361149894334
Comoros,,2021-04-11,1993.1746637386284
Comoros,,2021-04-12,2109.6787694745944
Comoros,,2021-04-13,2092.432769421635
Comoros,,2021-04-14,2127.0170771622093
Comoros,,2021-04-15,2187.0840856044515
Comoros,,2021-04-16,2141.6601737074243
Comoros,,2021-04-17,2208.8090930377884
Comoros,,2021-04-18,2148.715573013108
Comoros,,2021-04-19,2223.0500901032415
Comoros,,2021-04-20,2159.140395272562
Comoros,,2021-04-21,2147.5396489882205
Comoros,,2021-04-22,2161.4394784647716
Comoros,,2021-04-23,2069.7896023946937
Comoros,,2021-04-24,2093.3952153228943
Comoros,,2021-04-25,1990.285859621537
Comoros,,2021-04-26,2024.9465678511158
Comoros,,2021-04-27,1922.1159011877949
Comoros,,2021-04-28,1875.5714179140182
Comoros,,2021-04-29,1857.498420173487
Comoros,,2021-04-30,1736.4409902277466
Comoros,,2021-05-01,1735.3763327565034
Comoros,,2021-05-02,1621.6201181086867
Comoros,,2021-05-03,1639.5458011845149
Comoros,,2021-05-04,1520.6944090230647
Comoros,,2021-05-05,1462.2934296562196
Comoros,,2021-05-06,1435.3363101691984
Comoros,,2021-05-07,1307.7139676209035
United States,Maryland,2021-02-07,1676.6942405342197
United States,Maryland,2021-02-08,1110.7503545593968
United States,Maryland,2021-02-09,866.7231642477597
United States,Maryland,2021-02-10,916.2522002605946
United States,Maryland,2021-02-11,1540.7136052722055
United States,Maryland,2021-02-12,1542.9119782647188
United States,Maryland,2021-02-13,1504.6076835906065
United States,Maryland,2021-02-14,1687.6491373226113
United States,Maryland,2021-02-15,1128.8590222510074
