CountryName,RegionName,Date,PredictedDailyNewCases
Oman,,2021-02-19,284.58328209524973
Oman,,2021-02-20,312.7575394461634
Oman,,2021-02-21,979.543867636788
Oman,,2021-02-22,615.4508183700466
Oman,,2021-02-23,617.646960680264
Oman,,2021-02-24,670.2044573133654
Oman,,2021-02-25,730.452950688039
Oman,,2021-02-26,595.608871456085
Oman,,2021-02-27,649.9022436481016
Oman,,2021-02-28,1343.9592228329973
Oman,,2021-03-01,1009.170959107498
Oman,,2021-03-02,1043.3572482189966
Oman,,2021-03-03,1130.393722148106
Oman,,2021-03-04,1227.666402783253
Oman,,2021-03-05,1132.5079016439317
Oman,,2021-03-06,1229.5588895524356
Oman,,2021-03-07,2032.5913710754603
Oman,,2021-03-08,1763.6625568552863
Oman,,2021-03-09,1866.6835840950494
Oman,,2021-03-10,2028.1077343142347
Oman,,2021-03-11,2206.2369999495936
Oman,,2021-03-12,2199.043085429999
Oman,,2021-03-13,2392.335372402758
Oman,,2021-03-14,3300.0522798141737
Oman,,2021-03-15,3141.6394891700083
Oman,,2021-03-16,3364.933451133063
Oman,,2021-03-17,3655.780962842775
Oman,,2021-03-18,3972.7354252532223
Oman,,2021-03-19,4114.129619985088
Oman,,2021-03-20,4467.132660647898
Oman,,2021-03-21,5340.124917587487
Oman,,2021-03-22,5301.752625576584
Oman,,2021-03-23,5659.670995121908
Oman,,2021-03-24,6088.77600869281
Oman,,2021-03-25,6544.438776600475
Oman,,2021-03-26,6822.822067337331
Oman,,2021-03-27,7310.841817211593
Oman,,2021-03-28,8313.069273571633
Oman,,2021-03-29,8392.931535224288
Oman,,2021-03-30,8864.086661513646
Oman,,2021-03-31,9395.62232538924
Oman,,2021-04-01,9939.591851897076
Oman,,2021-04-02,10289.087456918158
Oman,,2021-04-03,10830.516027557405
Oman,,2021-04-04,11863.301940272322
Oman,,2021-04-05,11940.867089019861
Oman,,2021-04-06,12388.692746012579
Oman,,2021-04-07,12869.481675010386
Oman,,2021-04-08,13333.714282459196
Oman,,2021-04-09,13573.861988867897
Oman,,2021-04-10,13979.804901813804
Oman,,2021-04-11,14847.575619566038
Oman,,2021-04-12,14716.58975738276
Oman,,2021-04-13,14933.102621473221
Oman,,2021-04-14,15154.273159553564
Oman,,2021-04-15,15331.919625083325
Oman,,2021-04-16,15261.427740456877
Oman,,2021-04-17,15340.809002374473
Oman,,2021-04-18,15865.72846618299
Oman,,2021-04-19,15368.433653921404
Oman,,2021-04-20,15222.446057172796
Oman,,2021-04-21,15080.649542196334
Oman,,2021-04-22,14898.516523823559
Oman,,2021-04-23,14476.04645604413
Oman,,2021-04-24,14220.256274769314
Oman,,2021-04-25,14425.923533367793
Oman,,2021-04-26,13617.43534239214
Oman,,2021-04-27,13194.039192661448
Oman,,2021-04-28,12801.193387056212
Oman,,2021-04-29,12394.859929936962
Oman,,2021-04-30,11776.06692274478
Oman,,2021-05-01,11356.37075952585
Oman,,2021-05-02,11426.052233855142
Oman,,2021-05-03,10499.623192381188
Oman,,2021-05-04,9994.983389485484
Oman,,2021-05-05,9547.632089273246
Oman,,2021-05-06,9110.873441923799
Oman,,2021-05-07,8483.866155549389
United States,Nebraska,2021-02-07,118.33131727618925
United States,Nebraska,2021-02-08,216.57084063499573
United States,Nebraska,2021-02-09,468.0388250321501
United States,Nebraska,2021-02-10,582.8308322514256
United States,Nebraska,2021-02-11,485.08236845047503
United States,Nebraska,2021-02-12,498.5609063390347
United States,Nebraska,2021-02-13,332.89939768563437
United States,Nebraska,2021-02-14,105.12112506812947
United States,Nebraska,2021-02-15,206.81185877753737
United States,Nebraska,2021-02-16,465.5411540510086
United States,Nebraska,2021-02-17,587.686726453773
United States,Nebraska,2021-02-18,490.3019578480106
United States,Nebraska,2021-02-19,506.9562747860474
United States,Nebraska,2021-02-20,340.5198099362982
United States,Nebraska,2021-02-21,96.48369045418944
United States,Nebraska,2021-02-22,198.39102021611063
United States,Nebraska,2021-02-23,456.6262901261358
United States,Nebraska,2021-02-24,580.0629521173647
United States,Nebraska,2021-02-25,483.3247682148336
United States,Nebraska,2021-02-26,499.446727114003
United States,Nebraska,2021-02-27,336.36250957431304
United States,Nebraska,2021-02-28,91.22172996597138
United States,Nebraska,2021-03-01,193.70366697082082
United States,Nebraska,2021-03-02,452.3431102361387
United States,Nebraska,2021-03-03,575.7659737922664
United States,Nebraska,2021-03-04,478.74667284871254
United States,Nebraska,2021-03-05,494.6324249749644
United States,Nebraska,2021-03-06,331.15726209311066
United States,Nebraska,2021-03-07,104.64584801137329
United States,Nebraska,2021-03-08,209.40437686907313
United States,Nebraska,2021-03-09,469.0636021095919
United States,Nebraska,2021-03-10,592.9685330796262
United States,Nebraska,2021-03-11,496.28865690124985
United States,Nebraska,2021-03-12,512.7339502864321
United States,Nebraska,2021-03-13,349.8862576980346
United States,Nebraska,2021-03-14,124.33090115816957
United States,Nebraska,2021-03-15,230.3657274416994
United States,Nebraska,2021-03-16,491.12532597017713
United States,Nebraska,2021-03-17,615.6898713972876
United States,Nebraska,2021-03-18,519.4557716609331
United States,Nebraska,2021-03-19,536.5028594611008
United States,Nebraska,2021-03-20,374.2333377047235
United States,Nebraska,2021-03-21,128.40372877555805
United States,Nebraska,2021-03-22,233.21619001282806
United States,Nebraska,2021-03-23,493.57667170943057
United States,Nebraska,2021-03-24,617.3731947428271
United States,Nebraska,2021-03-25,520.0712052922216
United States,Nebraska,2021-03-26,536.0900329204238
United States,Nebraska,2021-03-27,372.64373330199277
United States,Nebraska,2021-03-28,125.78055070988947
United States,Nebraska,2021-03-29,229.98553285670775
United States,Nebraska,2021-03-30,489.54488724628254
United States,Nebraska,2021-03-31,612.0830704818477
United States,Nebraska,2021-04-01,513.2942812173737
United States,Nebraska,2021-04-02,527.9637890148296
United States,Nebraska,2021-04-03,363.1077741215385
United States,Nebraska,2021-04-04,135.70515398716668
United States,Nebraska,2021-04-05,241.51897788492303
United States,Nebraska,2021-04-06,501.3640100833622
United States,Nebraska,2021-04-07,623.6215195256553
United States,Nebraska,2021-04-08,524.3931939321554
United States,Nebraska,2021-04-09,538.8816213010604
United States,Nebraska,2021-04-10,373.92194856677423
United States,Nebraska,2021-04-11,146.79899470406076
United States,Nebraska,2021-04-12,253.25055010676135
United States,Nebraska,2021-04-13,513.5532456289542
United States,Nebraska,2021-04-14,635.8210213963793
United States,Nebraska,2021-04-15,536.3968319979455
United States,Nebraska,2021-04-16,550.8802539108675
United States,Nebraska,2021-04-17,385.9173114947328
United States,Nebraska,2021-04-18,137.10189431297448
United States,Nebraska,2021-04-19,241.92388124269723
United States,Nebraska,2021-04-20,501.49199849619004
United States,Nebraska,2021-04-21,622.6751705614931
United States,Nebraska,2021-04-22,521.8998657469632
United States,Nebraska,2021-04-23,535.1159978002056
United States,Nebraska,2021-04-24,368.77667844280745
United States,Nebraska,2021-04-25,118.77230050337923
United States,Nebraska,2021-04-26,222.87106073088725
United States,Nebraska,2021-04-27,481.548460724663
United States,Nebraska,2021-04-28,601.4180339276485
United States,Nebraska,2021-04-29,499.143350175984
United States,Nebraska,2021-04-30,511.04128072806986
United States,Nebraska,2021-05-01,343.36545777940387
United States,Nebraska,2021-05-02,112.20987546897885
United States,Nebraska,2021-05-03,217.71695034521633
United States,Nebraska,2021-05-04,476.5226219003833
United States,Nebraska,2021-05-05,595.9863910826679
United States,Nebraska,2021-05-06,493.17343516946295
United States,Nebraska,2021-05-07,504.79731709299585
United States,Alaska,2021-02-07,134.3680326245761
United States,Alaska,2021-02-08,109.25068983555612
United States,Alaska,2021-02-09,138.21065457287403
United States,Alaska,2021-02-10,230.77260402438588
United States,Alaska,2021-02-11,190.58772184035428
United States,Alaska,2021-02-12,260.2092427316611
United States,Alaska,2021-02-13,7.1893080130979925
United States,Alaska,2021-02-14,143.63200238532445
United States,Alaska,2021-02-15,119.792064320708
United States,Alaska,2021-02-16,150.17102116632532
United States,Alaska,2021-02-17,244.13543012937205
United States,Alaska,2021-02-18,205.34507030708187
United States,Alaska,2021-02-19,276.1711504287678
United States,Alaska,2021-02-20,23.37773019594074
United States,Alaska,2021-02-21,160.11858853993778
United States,Alaska,2021-02-22,136.479959792827
United States,Alaska,2021-02-23,167.5493973865207
United States,Alaska,2021-02-24,262.6393244335224
United States,Alaska,2021-02-25,225.12262569505555
United States,Alaska,2021-02-26,297.0344055847607
United States,Alaska,2021-02-27,45.79916818549644
United States,Alaska,2021-02-28,183.0905925060414
United States,Alaska,2021-03-01,160.23357088173742
United States,Alaska,2021-03-02,192.1194833453752
United States,Alaska,2021-03-03,287.95825482962414
United States,Alaska,2021-03-04,250.9788232130438
United States,Alaska,2021-03-05,323.47829672658673
United States,Alaska,2021-03-06,72.63899833711652
United States,Alaska,2021-03-07,210.84354794837918
United States,Alaska,2021-03-08,188.58103016648153
United States,Alaska,2021-03-09,221.09339890945486
United States,Alaska,2021-03-10,317.4714244996939
United States,Alaska,2021-03-11,280.7903720306334
United States,Alaska,2021-03-12,353.6614507240114
United States,Alaska,2021-03-13,102.99891853301057
United States,Alaska,2021-03-14,241.98653147120544
United States,Alaska,2021-03-15,220.13803063219837
United States,Alaska,2021-03-16,253.0867029123326
United States,Alaska,2021-03-17,349.7789068086339
United States,Alaska,2021-03-18,313.11029649277896
United States,Alaska,2021-03-19,386.0506216683531
United States,Alaska,2021-03-20,135.21041672643366
United States,Alaska,2021-03-21,274.70355656654215
United States,Alaska,2021-03-22,252.9361818424826
United States,Alaska,2021-03-23,285.9968926908871
United States,Alaska,2021-03-24,382.66986041087046
United States,Alaska,2021-03-25,345.6464079885849
United States,Alaska,2021-03-26,418.2973229936915
United States,Alaska,2021-03-27,166.89076045319334
United States,Alaska,2021-03-28,306.57627376040847
United States,Alaska,2021-03-29,284.52216872261266
United States,Alaska,2021-03-30,317.3289442169762
United States,Alaska,2021-03-31,413.5984205809762
United States,Alaska,2021-04-01,375.7979843685796
United States,Alaska,2021-04-02,447.74758014467045
United States,Alaska,2021-04-03,195.33495227224418
United States,Alaska,2021-04-04,334.85758118097027
United States,Alaska,2021-04-05,312.1106315060429
United States,Alaska,2021-04-06,344.2652908245143
United States,Alaska,2021-04-07,439.72465367762
United States,Alaska,2021-04-08,400.71489850835883
United States,Alaska,2021-04-09,471.5499006994014
United States,Alaska,2021-04-10,217.70686918103866
United States,Alaska,2021-04-11,356.72365412943844
United States,Alaska,2021-04-12,332.90747802506655
United States,Alaska,2021-04-13,364.0495066641671
United States,Alaska,2021-04-14,458.3392450809398
United States,Alaska,2021-04-15,417.75061712773754
United States,Alaska,2021-04-16,487.1289224491634
United States,Alaska,2021-04-17,231.51638490047563
United States,Alaska,2021-04-18,369.7609991623703
United States,Alaska,2021-04-19,344.5935018162527
United States,Alaska,2021-04-20,374.46261550739285
United States,Alaska,2021-04-21,467.33643548637554
United States,Alaska,2021-04-22,424.92999373937784
United States,Alaska,2021-04-23,492.64553113722883
United States,Alaska,2021-04-24,235.0749948962806
United States,Alaska,2021-04-25,372.4136413371598
United States,Alaska,2021-04-26,345.7654799306447
United States,Alaska,2021-04-27,374.25806991766575
United States,Alaska,2021-04-28,465.6334021775065
United States,Alaska,2021-04-29,421.34975102610895
United States,Alaska,2021-04-30,487.37409874730315
United States,Alaska,2021-05-01,227.8460691019759
United States,Alaska,2021-05-02,364.30747828735326
United States,Alaska,2021-05-03,336.22691391931744
United States,Alaska,2021-05-04,363.41483751347545
United States,Alaska,2021-05-05,453.38822736673984
United States,Alaska,2021-05-06,407.35425052534026
United States,Alaska,2021-05-07,471.84013102028064
Guam,,2021-02-07,2.8353724927115422
Guam,,2021-02-08,32.05028738829419
Guam,,2021-02-09,5.118125517849584
Guam,,2021-02-10,11.514847596277637
Guam,,2021-02-11,7.810498578418419
Guam,,2021-02-12,18.112531638533767
Guam,,2021-02-13,4.678012755350334
Guam,,2021-02-14,8.176013288643507
Guam,,2021-02-15,38.155515183393014
Guam,,2021-02-16,12.109067760852492
Guam,,2021-02-17,19.055910609402037
Guam,,2021-02-18,16.015811957545463
Guam,,2021-02-19,27.053226864067533
Guam,,2021-02-20,14.042420410941329
Guam,,2021-02-21,16.994277377536807
Guam,,2021-02-22,47.212173832414855
Guam,,2021-02-23,21.97370108490467
Guam,,2021-02-24,29.425151451952473
Guam,,2021-02-25,27.113225169377444
Guam,,2021-02-26,38.843004119031214
Guam,,2021-02-27,26.694245608876415
Guam,,2021-02-28,30.46886330526312
Guam,,2021-03-01,61.58022280192935
Guam,,2021-03-02,37.236823719096826
Guam,,2021-03-03,45.65834227430486
Guam,,2021-03-04,44.34287387925288
Guam,,2021-03-05,57.10357770550942
Guam,,2021-03-06,45.98664010668179
Guam,,2021-03-07,50.84162207882112
Guam,,2021-03-08,83.0581291685072
Guam,,2021-03-09,59.78812883772557
Guam,,2021-03-10,69.39080447351076
Guam,,2021-03-11,69.29499135449399
Guam,,2021-03-12,83.34705604373295
Guam,,2021-03-13,73.55850578946645
Guam,,2021-03-14,79.84408267535454
Guam,,2021-03-15,113.51958548935227
Guam,,2021-03-16,91.63375236642385
Guam,,2021-03-17,102.7385817973091
Guam,,2021-03-18,104.14060940182168
Guam,,2021-03-19,119.71902817510173
Guam,,2021-03-20,111.41667326341286
Guam,,2021-03-21,119.2478443625767
Guam,,2021-03-22,154.45218444785135
Guam,,2021-03-23,133.92350014529111
Guam,,2021-03-24,146.4847939567851
Guam,,2021-03-25,149.26794313730977
Guam,,2021-03-26,166.19485581916905
Guam,,2021-03-27,159.10967839182507
Guam,,2021-03-28,168.16415199002049
Guam,,2021-03-29,204.48585268529877
Guam,,2021-03-30,184.74615857419542
Guam,,2021-03-31,198.15033265029615
Guam,,2021-04-01,201.57820912032582
Guam,,2021-04-02,219.01077384084368
Guam,,2021-04-03,212.15612900033682
Guam,,2021-04-04,231.78831535994678
Guam,,2021-04-05,270.0502630941787
Guam,,2021-04-06,251.22140959028246
Guam,,2021-04-07,265.49809818797087
Guam,,2021-04-08,269.4930644993292
Guam,,2021-04-09,287.282021623108
Guam,,2021-04-10,280.3917511823915
Guam,,2021-04-11,299.86214988876304
Guam,,2021-04-12,337.49949906043776
Guam,,2021-04-13,317.2989041809785
Guam,,2021-04-14,330.18253620467095
Guam,,2021-04-15,332.3291553087662
Guam,,2021-04-16,347.9566370410548
Guam,,2021-04-17,338.3938820816765
Guam,,2021-04-18,355.0505651284632
Guam,,2021-04-19,389.32423117510695
Guam,,2021-04-20,364.8868042280725
Guam,,2021-04-21,373.5696271141171
Guam,,2021-04-22,371.0163918752286
Guam,,2021-04-23,381.6300982899834
Guam,,2021-04-24,366.5549545008599
Guam,,2021-04-25,377.6231137953501
Guam,,2021-04-26,405.95603493738855
Guam,,2021-04-27,374.9249152441656
Guam,,2021-04-28,377.45314783996025
Guam,,2021-04-29,368.6369097693341
Guam,,2021-04-30,373.1263662583544
Guam,,2021-05-01,351.8699771954895
Guam,,2021-05-02,357.201219567153
Guam,,2021-05-03,379.80542103691675
Guam,,2021-05-04,342.79399409438935
Guam,,2021-05-05,340.1719978220107
Guam,,2021-05-06,326.455995451293
Guam,,2021-05-07,326.5086720500209
Comoros,,2021-02-07,20.800951486265696
Comoros,,2021-02-08,98.4449258585576
Comoros,,2021-02-09,51.8618364747527
Comoros,,2021-02-10,60.51388231114584
Comoros,,2021-02-11,101.39227933181381
Comoros,,2021-02-12,45.35907049082173
Comoros,,2021-02-13,107.03595349749328
Comoros,,2021-02-14,45.26343699948133
Comoros,,2021-02-15,125.66901784997302
Comoros,,2021-02-16,81.55548332900266
Comoros,,2021-02-17,93.30603601385374
Comoros,,2021-02-18,137.88583151828638
Comoros,,2021-02-19,87.23986168071835
Comoros,,2021-02-20,152.72603276751596
Comoros,,2021-02-21,101.55814637960032
Comoros,,2021-02-22,189.4979640157024
Comoros,,2021-02-23,153.5283096519011
Comoros,,2021-02-24,173.66887226399305
Comoros,,2021-02-25,227.44296720438513
Comoros,,2021-02-26,186.61002406704972
Comoros,,2021-02-27,262.709454746771
Comoros,,2021-02-28,223.71830417874884
Comoros,,2021-03-01,325.33745775602574
Comoros,,2021-03-02,304.4347886753569
Comoros,,2021-03-03,341.4512758391227
Comoros,,2021-03-04,413.98655673623705
Comoros,,2021-03-05,393.89799856533546
Comoros,,2021-03-06,493.1686422916125
Comoros,,2021-03-07,459.70760885578966
Comoros,,2021-03-08,583.4475239142203
Comoros,,2021-03-09,587.1400531970392
Comoros,,2021-03-10,650.9717688541202
Comoros,,2021-03-11,752.1876544276034
Comoros,,2021-03-12,762.3762765963231
Comoros,,2021-03-13,894.0231630084402
Comoros,,2021-03-14,894.1609530107386
Comoros,,2021-03-15,1053.7247491089934
Comoros,,2021-03-16,1094.190021083237
Comoros,,2021-03-17,1196.4215997495949
Comoros,,2021-03-18,1336.91595928236
Comoros,,2021-03-19,1386.458533133311
Comoros,,2021-03-20,1557.9312609205638
Comoros,,2021-03-21,1596.4552280098942
Comoros,,2021-03-22,1793.9034651562692
Comoros,,2021-03-23,1869.070677360986
Comoros,,2021-03-24,2003.685401798231
Comoros,,2021-03-25,2172.6553546943114
Comoros,,2021-03-26,2245.237561648153
Comoros,,2021-03-27,2435.0287889522533
Comoros,,2021-03-28,2483.983909759049
Comoros,,2021-03-29,2684.982705701592
Comoros,,2021-03-30,2752.7594638872465
Comoros,,2021-03-31,2870.9276459069597
Comoros,,2021-04-01,3012.4754883361975
Comoros,,2021-04-02,3045.2949427968065
Comoros,,2021-04-03,3185.4179147222326
Comoros,,2021-04-04,3171.6877660670216
Comoros,,2021-04-05,3301.5154357176766
Comoros,,2021-04-06,3285.814516982718
Comoros,,2021-04-07,3313.3101455483093
Comoros,,2021-04-08,3356.687164627664
Comoros,,2021-04-09,3284.503755992958
Comoros,,2021-04-10,3318.0136911994887
Comoros,,2021-04-11,3194.062957581897
Comoros,,2021-04-12,3216.947639634153
Comoros,,2021-04-13,3094.1263480460907
Comoros,,2021-04-14,3020.724880499766
Comoros,,2021-04-15,2969.0187611477186
Comoros,,2021-04-16,2807.984888339762
Comoros,,2021-04-17,2763.3453886154593
Comoros,,2021-04-18,2568.785480994946
Comoros,,2021-04-19,2533.7046025599184
Comoros,,2021-04-20,2360.724124680429
Comoros,,2021-04-21,2249.0586416721007
Comoros,,2021-04-22,2168.7858978950517
Comoros,,2021-04-23,1987.6196644174931
Comoros,,2021-04-24,1933.330093674963
Comoros,,2021-04-25,1735.619630759056
Comoros,,2021-04-26,1706.5807736058969
Comoros,,2021-04-27,1544.0953123754657
Comoros,,2021-04-28,1449.5822579304909
Comoros,,2021-04-29,1390.7959795300394
Comoros,,2021-04-30,1234.1189018263294
Comoros,,2021-05-01,1208.3809832729798
Comoros,,2021-05-02,1040.3756442739975
Comoros,,2021-05-03,1043.8927245277223
Comoros,,2021-05-04,913.7136508779224
Comoros,,2021-05-05,852.7696672229894
Comoros,,2021-05-06,827.450511968365
Comoros,,2021-05-07,703.4866115533797
