CountryName,RegionName,Date,PredictedDailyNewCases
Oman,,2021-02-19,284.58328209524973
Oman,,2021-02-20,312.7575394461634
Oman,,2021-02-21,1002.9141602970964
Oman,,2021-02-22,644.9832776842663
Oman,,2021-02-23,653.1058606282597
Oman,,2021-02-24,712.361035061939
Oman,,2021-02-25,780.3367564746989
Oman,,2021-02-26,654.4315358675735
Oman,,2021-02-27,719.0184901568713
Oman,,2021-02-28,1448.1714335662966
Oman,,2021-03-01,1132.9204527481986
Oman,,2021-03-02,1188.3282975391458
Oman,,2021-03-03,1299.4951638177336
Oman,,2021-03-04,1424.3337208418584
Oman,,2021-03-05,1360.6546542819906
Oman,,2021-03-06,1493.6365774176395
Oman,,2021-03-07,2223.5961564112754
Oman,,2021-03-08,1967.076664048221
Oman,,2021-03-09,2089.6212823128026
Oman,,2021-03-10,2273.0472536328994
Oman,,2021-03-11,2474.8192091320325
Oman,,2021-03-12,2492.7081555646364
Oman,,2021-03-13,2712.520956814462
Oman,,2021-03-14,3534.0890913610356
Oman,,2021-03-15,3371.6324020572674
Oman,,2021-03-16,3594.0484906739684
Oman,,2021-03-17,3881.777090109249
Oman,,2021-03-18,4191.776101301901
Oman,,2021-03-19,4321.312122063794
Oman,,2021-03-20,4656.649996485642
Oman,,2021-03-21,5810.33238150254
Oman,,2021-03-22,5822.571330058347
Oman,,2021-03-23,6217.482091380123
Oman,,2021-03-24,6682.120343813114
Oman,,2021-03-25,7174.138167185484
Oman,,2021-03-26,7490.223926070334
Oman,,2021-03-27,8017.486092003524
Oman,,2021-03-28,9365.513523978669
Oman,,2021-03-29,9561.2756364197
Oman,,2021-03-30,10138.305775612005
Oman,,2021-03-31,10777.223228219624
Oman,,2021-04-01,11431.836038816124
Oman,,2021-04-02,11895.273410735685
Oman,,2021-04-03,12554.021415854484
Oman,,2021-04-04,13428.284355213593
Oman,,2021-04-05,13571.847148054136
Oman,,2021-04-06,14095.016849183927
Oman,,2021-04-07,14645.706528068878
Oman,,2021-04-08,15169.98939186144
Oman,,2021-04-09,15457.857958643774
Oman,,2021-04-10,15899.144852410554
Oman,,2021-04-11,16509.64273319661
Oman,,2021-04-12,16344.293057461486
Oman,,2021-04-13,16531.603886881716
Oman,,2021-04-14,16714.03276262856
Oman,,2021-04-15,16840.577826680514
Oman,,2021-04-16,16706.056049486215
Oman,,2021-04-17,16710.79536538309
Oman,,2021-04-18,17716.581114677425
Oman,,2021-04-19,17173.755568220295
Oman,,2021-04-20,16940.33098699489
Oman,,2021-04-21,16696.939276428737
Oman,,2021-04-22,16404.85234701954
Oman,,2021-04-23,15866.31045785495
Oman,,2021-04-24,15492.449839103203
Oman,,2021-04-25,16143.767712922423
Oman,,2021-04-26,15242.069414419715
Oman,,2021-04-27,14689.753095517104
Oman,,2021-04-28,14160.353705377665
Oman,,2021-04-29,13616.037759230901
Oman,,2021-04-30,12860.369793577123
Oman,,2021-05-01,12309.474159964186
Oman,,2021-05-02,12124.14707551726
Oman,,2021-05-03,11087.62206439198
Oman,,2021-05-04,10483.769580739838
Oman,,2021-05-05,9940.874162620396
Oman,,2021-05-06,9412.006065063213
Oman,,2021-05-07,8696.881554759493
United States,Nebraska,2021-02-07,118.33131727618925
United States,Nebraska,2021-02-08,216.57084063499573
United States,Nebraska,2021-02-09,468.0388250321501
United States,Nebraska,2021-02-10,582.8308322514256
United States,Nebraska,2021-02-11,485.08236845047503
United States,Nebraska,2021-02-12,498.5609063390347
United States,Nebraska,2021-02-13,332.89939768563437
United States,Nebraska,2021-02-14,105.12112506812947
United States,Nebraska,2021-02-15,206.81185877753737
United States,Nebraska,2021-02-16,465.5411540510086
United States,Nebraska,2021-02-17,587.686726453773
United States,Nebraska,2021-02-18,490.3019578480106
United States,Nebraska,2021-02-19,506.9562747860474
United States,Nebraska,2021-02-20,340.5198099362982
United States,Nebraska,2021-02-21,96.48369045418944
United States,Nebraska,2021-02-22,198.39102021611063
United States,Nebraska,2021-02-23,456.6262901261358
United States,Nebraska,2021-02-24,580.0629521173647
United States,Nebraska,2021-02-25,483.3247682148336
United States,Nebraska,2021-02-26,499.446727114003
United States,Nebraska,2021-02-27,336.36250957431304
United States,Nebraska,2021-02-28,91.22172996597138
United States,Nebraska,2021-03-01,193.70366697082082
United States,Nebraska,2021-03-02,452.3431102361387
United States,Nebraska,2021-03-03,575.7659737922664
United States,Nebraska,2021-03-04,478.74667284871254
United States,Nebraska,2021-03-05,494.6324249749644
United States,Nebraska,2021-03-06,331.15726209311066
United States,Nebraska,2021-03-07,97.98864429081432
United States,Nebraska,2021-03-08,201.85347005919976
United States,Nebraska,2021-03-09,461.0279908762561
United States,Nebraska,2021-03-10,584.5030156451897
United States,Nebraska,2021-03-11,487.3967767564851
United States,Nebraska,2021-03-12,503.40616483581886
United States,Nebraska,2021-03-13,340.1116322277463
United States,Nebraska,2021-03-14,107.43611948673205
United States,Nebraska,2021-03-15,212.10394794484463
United States,Nebraska,2021-03-16,471.89676687109664
United States,Nebraska,2021-03-17,595.552855088627
United States,Nebraska,2021-03-18,498.4113023826984
United States,Nebraska,2021-03-19,514.5242895116003
United States,Nebraska,2021-03-20,351.2946672460336
United States,Nebraska,2021-03-21,126.00715600560287
United States,Nebraska,2021-03-22,232.29355625546853
United States,Nebraska,2021-03-23,493.1110424591458
United States,Nebraska,2021-03-24,617.2689901618484
United States,Nebraska,2021-03-25,520.3574200965583
United States,Nebraska,2021-03-26,536.7865907182907
United States,Nebraska,2021-03-27,373.7674561472062
United States,Nebraska,2021-03-28,148.88873326234958
United States,Nebraska,2021-03-29,255.98108811588108
United States,Nebraska,2021-03-30,517.4179629662783
United States,Nebraska,2021-03-31,641.7345227276239
United States,Nebraska,2021-04-01,544.7434825526825
United States,Nebraska,2021-04-02,561.2426487942697
United States,Nebraska,2021-04-03,398.2481519287914
United States,Nebraska,2021-04-04,173.67090080115355
United States,Nebraska,2021-04-05,281.45464187888945
United States,Nebraska,2021-04-06,543.3671535727265
United States,Nebraska,2021-04-07,667.639800203173
United States,Nebraska,2021-04-08,570.3114049839941
United States,Nebraska,2021-04-09,586.57805498328
United States,Nebraska,2021-04-10,423.27456528960124
United States,Nebraska,2021-04-11,198.59143453571158
United States,Nebraska,2021-04-12,306.6811836350972
United States,Nebraska,2021-04-13,568.6699778537168
United States,Nebraska,2021-04-14,692.4843882934147
United States,Nebraska,2021-04-15,594.4180474415034
United States,Nebraska,2021-04-16,610.1012051228852
United States,Nebraska,2021-04-17,446.1488810289903
United States,Nebraska,2021-04-18,221.11066174779975
United States,Nebraska,2021-04-19,329.270784094458
United States,Nebraska,2021-04-20,591.0908443366008
United States,Nebraska,2021-04-21,714.1751845141549
United States,Nebraska,2021-04-22,615.089885567006
United States,Nebraska,2021-04-23,629.9212037454854
United States,Nebraska,2021-04-24,465.0519822200829
United States,Nebraska,2021-04-25,239.40833629862453
United States,Nebraska,2021-04-26,347.4108091943665
United States,Nebraska,2021-04-27,608.8272587032695
United States,Nebraska,2021-04-28,730.928581036061
United States,Nebraska,2021-04-29,630.5722242798653
United States,Nebraska,2021-04-30,644.3179311814102
United States,Nebraska,2021-05-01,478.3084135749311
United States,Nebraska,2021-05-02,251.8610054316933
United States,Nebraska,2021-05-03,359.5325286107528
United States,Nebraska,2021-05-04,620.3703253267009
United States,Nebraska,2021-05-05,741.3073368394183
United States,Nebraska,2021-05-06,639.5023714914181
United States,Nebraska,2021-05-07,652.0034197969524
United States,Alaska,2021-02-07,141.81049802549768
United States,Alaska,2021-02-08,117.7295249026997
United States,Alaska,2021-02-09,147.30210030649775
United States,Alaska,2021-02-10,240.45010832967046
United States,Alaska,2021-02-11,200.86880340889547
United States,Alaska,2021-02-12,271.1248970277539
United States,Alaska,2021-02-13,18.801357668817168
United States,Alaska,2021-02-14,163.51687336617496
United States,Alaska,2021-02-15,141.55601149588594
United States,Alaska,2021-02-16,173.47323992513705
United States,Alaska,2021-02-17,269.02850590002765
United States,Alaska,2021-02-18,231.9325898960219
United States,Alaska,2021-02-19,304.5559269890902
United States,Alaska,2021-02-20,53.5708688636666
United States,Alaska,2021-02-21,199.7667663671384
United States,Alaska,2021-02-22,179.21218820662727
United States,Alaska,2021-02-23,213.15555132957977
United States,Alaska,2021-02-24,311.3031378137056
United States,Alaska,2021-02-25,277.02317559814634
United States,Alaska,2021-02-26,352.2756577639747
United States,Alaska,2021-02-27,104.539577978594
United States,Alaska,2021-02-28,252.7859091414253
United States,Alaska,2021-03-01,234.60489320054367
United States,Alaska,2021-03-02,271.0281848268395
United States,Alaska,2021-03-03,371.6251177520339
United States,Alaska,2021-03-04,339.5616167813157
United States,Alaska,2021-03-05,417.1416790545736
United States,Alaska,2021-03-06,171.5067087978544
United States,Alaska,2021-03-07,307.18139814912297
United States,Alaska,2021-03-08,288.8383719746908
United States,Alaska,2021-03-09,325.8134478989693
United States,Alaska,2021-03-10,426.87018813991205
United States,Alaska,2021-03-11,394.84649390367565
United States,Alaska,2021-03-12,472.4789209354294
United States,Alaska,2021-03-13,226.5130764098785
United States,Alaska,2021-03-14,362.6448056636522
United States,Alaska,2021-03-15,344.1499730326528
United States,Alaska,2021-03-16,380.9122240507003
United States,Alaska,2021-03-17,481.4763105199979
United States,Alaska,2021-03-18,448.40508479623827
United States,Alaska,2021-03-19,524.9589087185619
United States,Alaska,2021-03-20,277.4204721812661
United States,Alaska,2021-03-21,433.64122217118654
United States,Alaska,2021-03-22,417.02840907294546
United States,Alaska,2021-03-23,454.5676343803125
United States,Alaska,2021-03-24,555.5499995546634
United States,Alaska,2021-03-25,522.4014473176675
United States,Alaska,2021-03-26,599.0472608764761
United States,Alaska,2021-03-27,351.2543309573495
United States,Alaska,2021-03-28,508.5108630855888
United States,Alaska,2021-03-29,492.0509769139446
United States,Alaska,2021-03-30,529.7560160666225
United States,Alaska,2021-03-31,630.6286112903143
United States,Alaska,2021-04-01,596.727160743984
United States,Alaska,2021-04-02,672.7139780496757
United States,Alaska,2021-04-03,423.7430484118408
United States,Alaska,2021-04-04,552.7300581201816
United States,Alaska,2021-04-05,531.7074235064725
United States,Alaska,2021-04-06,566.2270512429888
United States,Alaska,2021-04-07,663.7236286150027
United States,Alaska,2021-04-08,625.6489636551138
United States,Alaska,2021-04-09,697.4463488441563
United States,Alaska,2021-04-10,443.59943461420175
United States,Alaska,2021-04-11,569.0513431375363
United States,Alaska,2021-04-12,543.683390857876
United States,Alaska,2021-04-13,573.9594591342643
United States,Alaska,2021-04-14,666.9739052059808
United States,Alaska,2021-04-15,623.7851266901174
United States,Alaska,2021-04-16,690.7027343707115
United States,Alaska,2021-04-17,431.51860085063413
United States,Alaska,2021-04-18,582.7998877796362
United States,Alaska,2021-04-19,556.17469332712
United States,Alaska,2021-04-20,583.6957456807432
United States,Alaska,2021-04-21,673.5804069115718
United States,Alaska,2021-04-22,626.7518525366658
United States,Alaska,2021-04-23,690.460296295662
United States,Alaska,2021-04-24,427.81199673943235
United States,Alaska,2021-04-25,577.4656298528467
United States,Alaska,2021-04-26,548.2166790204442
United States,Alaska,2021-04-27,573.3151215975796
United States,Alaska,2021-04-28,660.640002953635
United States,Alaska,2021-04-29,610.7343780821733
United States,Alaska,2021-04-30,671.7458272194261
United States,Alaska,2021-05-01,406.09273910367654
United States,Alaska,2021-05-02,525.3036602053548
United States,Alaska,2021-05-03,491.557987653337
United States,Alaska,2021-05-04,513.9507620077935
United States,Alaska,2021-05-05,598.7042310626041
United States,Alaska,2021-05-06,545.7920585264096
United States,Alaska,2021-05-07,604.1539326358386
Guam,,2021-02-07,2.8353724927115422
Guam,,2021-02-08,32.05028738829419
Guam,,2021-02-09,5.118125517849584
Guam,,2021-02-10,11.514847596277637
Guam,,2021-02-11,7.810498578418419
Guam,,2021-02-12,18.112531638533767
Guam,,2021-02-13,4.678012755350334
Guam,,2021-02-14,8.176013288643507
Guam,,2021-02-15,38.155515183393014
Guam,,2021-02-16,12.109067760852492
Guam,,2021-02-17,19.055910609402037
Guam,,2021-02-18,16.015811957545463
Guam,,2021-02-19,27.053226864067533
Guam,,2021-02-20,14.042420410941329
Guam,,2021-02-21,18.041923476616454
Guam,,2021-02-22,48.52195507584676
Guam,,2021-02-23,23.530809184319438
Guam,,2021-02-24,31.248425483486095
Guam,,2021-02-25,29.24038600978887
Guam,,2021-02-26,41.31049716330966
Guam,,2021-02-27,29.553303748326826
Guam,,2021-02-28,34.8109553704873
Guam,,2021-03-01,66.67342658714703
Guam,,2021-03-02,43.12027851273679
Guam,,2021-03-03,52.41620119236949
Guam,,2021-03-04,52.07995244214152
Guam,,2021-03-05,65.93046708110643
Guam,,2021-03-06,56.03070033268571
Guam,,2021-03-07,63.282499798863554
Guam,,2021-03-08,97.24952304807277
Guam,,2021-03-09,75.8454517227882
Guam,,2021-03-10,87.49839265399532
Guam,,2021-03-11,89.64324311211384
Guam,,2021-03-12,106.13605854539385
Guam,,2021-03-13,98.9940713809985
Guam,,2021-03-14,109.19930907935961
Guam,,2021-03-15,146.24841287640342
Guam,,2021-03-16,127.91290965165601
Guam,,2021-03-17,142.86887775922455
Guam,,2021-03-18,148.38828901330453
Guam,,2021-03-19,168.36363642948731
Guam,,2021-03-20,164.70946754655432
Guam,,2021-03-21,170.7226266889275
Guam,,2021-03-22,209.56297606550652
Guam,,2021-03-23,193.0264849734936
Guam,,2021-03-24,209.85171668204873
Guam,,2021-03-25,216.99474774260156
Guam,,2021-03-26,238.38346689559276
Guam,,2021-03-27,235.76895331167677
Guam,,2021-03-28,242.62935059016183
Guam,,2021-03-29,282.0155831610663
Guam,,2021-03-30,265.34410411036305
Guam,,2021-03-31,281.89465503151905
Guam,,2021-04-01,288.2483502105342
Guam,,2021-04-02,308.4112849034452
Guam,,2021-04-03,303.93110987309865
Guam,,2021-04-04,323.318099128077
Guam,,2021-04-05,362.6410960975902
Guam,,2021-04-06,344.19396703667064
Guam,,2021-04-07,358.71713876157673
Guam,,2021-04-08,362.45778914250866
Guam,,2021-04-09,379.608265500932
Guam,,2021-04-10,371.51558926398496
Guam,,2021-04-11,387.09848576851255
Guam,,2021-04-12,421.935761607156
Guam,,2021-04-13,397.999113771395
Guam,,2021-04-14,407.06494838875545
Guam,,2021-04-15,404.84864815764394
Guam,,2021-04-16,415.78618183029266
Guam,,2021-04-17,401.03032377703596
Guam,,2021-04-18,389.29380826757813
Guam,,2021-04-19,415.2773599583659
Guam,,2021-04-20,383.04581269561095
Guam,,2021-04-21,384.62640201765055
Guam,,2021-04-22,374.9967512157993
Guam,,2021-04-23,378.82742842801866
Guam,,2021-04-24,357.07919339404725
Guam,,2021-04-25,338.9749173472768
Guam,,2021-04-26,359.30090981006424
Guam,,2021-04-27,321.4502624776195
Guam,,2021-04-28,318.48835797697564
Guam,,2021-04-29,304.78175290412713
Guam,,2021-04-30,305.1779689986211
Guam,,2021-05-01,280.4026396672333
Guam,,2021-05-02,275.6184711630446
Guam,,2021-05-03,294.896124790551
Guam,,2021-05-04,255.1115037142925
Guam,,2021-05-05,250.97829788973598
Guam,,2021-05-06,236.4497201294202
Guam,,2021-05-07,236.51446803362742
Comoros,,2021-02-07,20.800951486265696
Comoros,,2021-02-08,98.4449258585576
Comoros,,2021-02-09,51.8618364747527
Comoros,,2021-02-10,60.51388231114584
Comoros,,2021-02-11,101.39227933181381
Comoros,,2021-02-12,45.35907049082173
Comoros,,2021-02-13,107.03595349749328
Comoros,,2021-02-14,45.26343699948133
Comoros,,2021-02-15,125.66901784997302
Comoros,,2021-02-16,81.55548332900266
Comoros,,2021-02-17,93.30603601385374
Comoros,,2021-02-18,137.88583151828638
Comoros,,2021-02-19,87.23986168071835
Comoros,,2021-02-20,152.72603276751596
Comoros,,2021-02-21,101.55814637960032
Comoros,,2021-02-22,189.4979640157024
Comoros,,2021-02-23,153.5283096519011
Comoros,,2021-02-24,173.66887226399305
Comoros,,2021-02-25,227.44296720438513
Comoros,,2021-02-26,186.61002406704972
Comoros,,2021-02-27,262.709454746771
Comoros,,2021-02-28,223.71830417874884
Comoros,,2021-03-01,325.33745775602574
Comoros,,2021-03-02,304.4347886753569
Comoros,,2021-03-03,341.4512758391227
Comoros,,2021-03-04,413.98655673623705
Comoros,,2021-03-05,393.89799856533546
Comoros,,2021-03-06,493.1686422916125
Comoros,,2021-03-07,459.70760885578966
Comoros,,2021-03-08,583.4475239142203
Comoros,,2021-03-09,587.1400531970392
Comoros,,2021-03-10,650.9717688541202
Comoros,,2021-03-11,752.1876544276034
Comoros,,2021-03-12,762.3762765963231
Comoros,,2021-03-13,894.0231630084402
Comoros,,2021-03-14,894.1609530107386
Comoros,,2021-03-15,1053.7247491089934
Comoros,,2021-03-16,1094.190021083237
Comoros,,2021-03-17,1196.4215997495949
Comoros,,2021-03-18,1336.91595928236
Comoros,,2021-03-19,1386.458533133311
Comoros,,2021-03-20,1557.9312609205638
Comoros,,2021-03-21,1663.177464633411
Comoros,,2021-03-22,1879.4826839743182
Comoros,,2021-03-23,1971.6348568891176
Comoros,,2021-03-24,2124.0709746244797
Comoros,,2021-03-25,2312.0009017856933
Comoros,,2021-03-26,2404.4792700961907
Comoros,,2021-03-27,2614.8994449413653
Comoros,,2021-03-28,2751.40587537163
Comoros,,2021-03-29,2990.382731471698
Comoros,,2021-03-30,3092.582544508259
Comoros,,2021-03-31,3243.930165831326
Comoros,,2021-04-01,3416.9462715767713
Comoros,,2021-04-02,3478.6007271644976
Comoros,,2021-04-03,3644.504872978857
Comoros,,2021-04-04,3547.782325668128
Comoros,,2021-04-05,3684.413109062836
Comoros,,2021-04-06,3676.631542353656
Comoros,,2021-04-07,3709.2618077248208
Comoros,,2021-04-08,3753.609192051101
Comoros,,2021-04-09,3677.665138509531
Comoros,,2021-04-10,3703.662275390974
Comoros,,2021-04-11,3463.0915336887547
Comoros,,2021-04-12,3465.672425869613
Comoros,,2021-04-13,3326.2815033231072
Comoros,,2021-04-14,3237.050065892716
Comoros,,2021-04-15,3168.977536457432
Comoros,,2021-04-16,2990.61261373881
Comoros,,2021-04-17,2929.0537256651996
Comoros,,2021-04-18,2769.489756747687
Comoros,,2021-04-19,2716.7354112536514
Comoros,,2021-04-20,2522.3172682912523
Comoros,,2021-04-21,2391.0430343630587
Comoros,,2021-04-22,2292.674257454402
Comoros,,2021-04-23,2094.4198289436763
Comoros,,2021-04-24,2025.3815235117893
Comoros,,2021-04-25,1866.0923546950544
Comoros,,2021-04-26,1822.0803354530476
Comoros,,2021-04-27,1641.3519912999955
Comoros,,2021-04-28,1531.080994429141
Comoros,,2021-04-29,1458.4107156058578
Comoros,,2021-04-30,1289.0429969308834
Comoros,,2021-05-01,1253.1517410722283
Comoros,,2021-05-02,1054.6301686376592
Comoros,,2021-05-03,1051.197880295699
Comoros,,2021-05-04,914.1796751819038
Comoros,,2021-05-05,848.6658479113408
Comoros,,2021-05-06,819.7856308623541
