CountryName,RegionName,Date,PredictedDailyNewCases
Oman,,2021-02-25,499.07532822434473
Oman,,2021-02-26,337.0325576385324
Oman,,2021-02-27,361.3927254759251
Oman,,2021-02-28,1028.3227727172857
Oman,,2021-03-01,659.4109198642267
Oman,,2021-03-02,655.8016027368814
Oman,,2021-03-03,701.1855305710673
Oman,,2021-03-04,752.8863318521499
Oman,,2021-03-05,607.8772264934731
Oman,,2021-03-06,650.5279469154223
Oman,,2021-03-07,1336.902640312483
Oman,,2021-03-08,987.9121981395497
Oman,,2021-03-09,1005.8517974168387
Oman,,2021-03-10,1074.0959856159861
Oman,,2021-03-11,1149.9701321609123
Oman,,2021-03-12,1030.4837024711485
Oman,,2021-03-13,1100.353477131431
Oman,,2021-03-14,1815.4532441767974
Oman,,2021-03-15,1495.6274772336853
Oman,,2021-03-16,1544.895112296709
Oman,,2021-03-17,1646.1200005268834
Oman,,2021-03-18,1756.5938755494117
Oman,,2021-03-19,1673.345424824112
Oman,,2021-03-20,1781.5915208996385
Oman,,2021-03-21,2536.848896604736
Oman,,2021-03-22,2257.2484583440355
Oman,,2021-03-23,2349.342378766457
Oman,,2021-03-24,2495.1129105923405
Oman,,2021-03-25,2651.675966997197
Oman,,2021-03-26,2615.9690877948383
Oman,,2021-03-27,2773.8190099281896
Oman,,2021-03-28,3580.076029716582
Oman,,2021-03-29,3350.1533989159007
Oman,,2021-03-30,3494.2871037510968
Oman,,2021-03-31,3692.961778281076
Oman,,2021-04-01,3902.8702172638077
Oman,,2021-04-02,3920.628501104953
Oman,,2021-04-03,4132.801567101894
Oman,,2021-04-04,4993.0488020835255
Oman,,2021-04-05,4812.58784641438
Oman,,2021-04-06,5006.956742019961
Oman,,2021-04-07,5254.228319843368
Oman,,2021-04-08,5510.295784382179
Oman,,2021-04-09,5571.1739162150625
Oman,,2021-04-10,5824.339391531704
Oman,,2021-04-11,6721.585164369305
Oman,,2021-04-12,6568.154761094213
Oman,,2021-04-13,6787.123013669677
Oman,,2021-04-14,7053.143399709168
Oman,,2021-04-15,7321.039805733449
Oman,,2021-04-16,7386.150703253781
Oman,,2021-04-17,7637.3589098504945
Oman,,2021-04-18,8524.142087604658
Oman,,2021-04-19,8344.142425605574
Oman,,2021-04-20,8531.10989244136
Oman,,2021-04-21,8755.566548310557
Oman,,2021-04-22,8971.522145451214
Oman,,2021-04-23,8974.143431013881
Oman,,2021-04-24,9154.84361494672
Oman,,2021-04-25,9960.913841292111
Oman,,2021-04-26,9681.567234261916
Oman,,2021-04-27,9764.93783242735
Oman,,2021-04-28,9877.222892422285
Oman,,2021-04-29,9972.479382792431
Oman,,2021-04-30,9846.642575023752
Oman,,2021-05-01,9894.994265538877
Oman,,2021-05-02,10563.094896439841
Oman,,2021-05-03,10131.63657398013
Oman,,2021-05-04,10065.97475131792
Oman,,2021-05-05,10027.88794232841
Oman,,2021-05-06,9971.982595974716
Oman,,2021-05-07,9695.485213066428
United States,Nebraska,2021-02-07,83.85651354462851
United States,Nebraska,2021-02-08,179.18148536122865
United States,Nebraska,2021-02-09,429.672182367949
United States,Nebraska,2021-02-10,544.0631691779755
United States,Nebraska,2021-02-11,445.9442819581742
United States,Nebraska,2021-02-12,459.1134579209407
United States,Nebraska,2021-02-13,293.025645380603
United States,Nebraska,2021-02-14,29.91704469624328
United States,Nebraska,2021-02-15,128.00672381210686
United States,Nebraska,2021-02-16,384.43143549347815
United States,Nebraska,2021-02-17,504.55508227483665
United States,Nebraska,2021-02-18,406.11744621445376
United States,Nebraska,2021-02-19,421.253810944801
United States,Nebraska,2021-02-20,253.90539510367336
United States,Nebraska,2021-02-21,0.0
United States,Nebraska,2021-02-22,91.99227491748323
United States,Nebraska,2021-02-23,348.35424192887
United States,Nebraska,2021-02-24,469.75291180109696
United States,Nebraska,2021-02-25,372.1851062651566
United States,Nebraska,2021-02-26,387.424038601588
United States,Nebraska,2021-02-27,223.2157390489405
United States,Nebraska,2021-02-28,0.0
United States,Nebraska,2021-03-01,61.716053778582896
United States,Nebraska,2021-03-02,319.0652727113991
United States,Nebraska,2021-03-03,441.15602838554753
United States,Nebraska,2021-03-04,344.1044854558067
United States,Nebraska,2021-03-05,359.90479777077
United States,Nebraska,2021-03-06,196.17560156618265
United States,Nebraska,2021-03-07,0.0
United States,Nebraska,2021-03-08,35.56770744079108
United States,Nebraska,2021-03-09,293.55259489649626
United States,Nebraska,2021-03-10,416.0053993812057
United States,Nebraska,2021-03-11,319.20138654287035
United States,Nebraska,2021-03-12,335.33077509929996
United States,Nebraska,2021-03-13,171.9115445488886
United States,Nebraska,2021-03-14,0.0
United States,Nebraska,2021-03-15,11.960379810268531
United States,Nebraska,2021-03-16,270.4934753021829
United States,Nebraska,2021-03-17,393.2390432005929
United States,Nebraska,2021-03-18,296.60809410209816
United States,Nebraska,2021-03-19,312.98213901612894
United States,Nebraska,2021-03-20,149.77836635546237
United States,Nebraska,2021-03-21,0.0
United States,Nebraska,2021-03-22,0.0
United States,Nebraska,2021-03-23,249.12923161693908
United States,Nebraska,2021-03-24,372.1030550555358
United States,Nebraska,2021-03-25,275.59682424247524
United States,Nebraska,2021-03-26,292.1687946487094
United States,Nebraska,2021-03-27,129.1460085599953
United States,Nebraska,2021-03-28,0.0
United States,Nebraska,2021-03-29,0.0
United States,Nebraska,2021-03-30,228.9447830943208
United States,Nebraska,2021-03-31,352.12503037053636
United States,Nebraska,2021-04-01,255.7315688509155
United States,Nebraska,2021-04-02,272.4862174340659
United States,Nebraska,2021-04-03,109.63194861811021
United States,Nebraska,2021-04-04,0.0
United States,Nebraska,2021-04-05,0.0
United States,Nebraska,2021-04-06,209.8003744395754
United States,Nebraska,2021-04-07,333.1779598740085
United States,Nebraska,2021-04-08,236.89682872689008
United States,Nebraska,2021-04-09,253.82939310739587
United States,Nebraska,2021-04-10,91.14139047752442
United States,Nebraska,2021-04-11,0.0
United States,Nebraska,2021-04-12,0.0
United States,Nebraska,2021-04-13,191.6345425216446
United States,Nebraska,2021-04-14,315.2089866491056
United States,Nebraska,2021-04-15,219.0469362165162
United States,Nebraska,2021-04-16,236.15951892382833
United States,Nebraska,2021-04-17,73.64101400292373
United States,Nebraska,2021-04-18,0.0
United States,Nebraska,2021-04-19,0.0
United States,Nebraska,2021-04-20,174.43279549443307
United States,Nebraska,2021-04-21,298.20639340111296
United States,Nebraska,2021-04-22,202.17177338029515
United States,Nebraska,2021-04-23,219.46799259181694
United States,Nebraska,2021-04-24,57.12328058205912
United States,Nebraska,2021-04-25,0.0
United States,Nebraska,2021-04-26,0.0
United States,Nebraska,2021-04-27,158.19699227784852
United States,Nebraska,2021-04-28,282.1722577094189
United States,Nebraska,2021-04-29,186.27319109808886
United States,Nebraska,2021-04-30,203.75616934269644
United States,Nebraska,2021-05-01,41.58883107261282
United States,Nebraska,2021-05-02,0.0
United States,Nebraska,2021-05-03,0.0
United States,Nebraska,2021-05-04,142.93256820351425
United States,Nebraska,2021-05-05,267.11077732510086
United States,Nebraska,2021-05-06,171.3533251716056
United States,Nebraska,2021-05-07,189.02475417955702
United States,Alaska,2021-02-07,125.74820273769117
United States,Alaska,2021-02-08,99.72923804223711
United States,Alaska,2021-02-09,128.20984122600697
United States,Alaska,2021-02-10,220.32778441022626
United States,Alaska,2021-02-11,179.70350247265353
United States,Alaska,2021-02-12,248.88014549554194
United States,Alaska,2021-02-13,0.0
United States,Alaska,2021-02-14,122.58938576307239
United States,Alaska,2021-02-15,97.28435347756306
United States,Alaska,2021-02-16,126.57225993393301
United States,Alaska,2021-02-17,219.44159122579444
United States,Alaska,2021-02-18,179.51706555082282
United States,Alaska,2021-02-19,249.18041144822166
United States,Alaska,2021-02-20,0.0
United States,Alaska,2021-02-21,119.80050246985722
United States,Alaska,2021-02-22,93.86428201268726
United States,Alaska,2021-02-23,123.04617043861847
United States,Alaska,2021-02-24,216.18364392677637
United States,Alaska,2021-02-25,176.6518221880833
United States,Alaska,2021-02-26,246.5663290768597
United States,Alaska,2021-02-27,0.0
United States,Alaska,2021-02-28,117.65741507282817
United States,Alaska,2021-03-01,91.75566506943277
United States,Alaska,2021-03-02,120.98881576237945
United States,Alaska,2021-03-03,214.1219686258458
United States,Alaska,2021-03-04,174.43644827911942
United States,Alaska,2021-03-05,244.23398653443132
United States,Alaska,2021-03-06,0.0
United States,Alaska,2021-03-07,119.06994038330006
United States,Alaska,2021-03-08,93.55932241235253
United States,Alaska,2021-03-09,122.95619973413721
United States,Alaska,2021-03-10,216.18170459067198
United States,Alaska,2021-03-11,176.46000404151764
United States,Alaska,2021-03-12,246.29198580731915
United States,Alaska,2021-03-13,2.0065943432620976
United States,Alaska,2021-03-14,121.38927484835672
United States,Alaska,2021-03-15,96.00506000737236
United States,Alaska,2021-03-16,125.5539000276638
United States,Alaska,2021-03-17,218.8767276552287
United States,Alaska,2021-03-18,179.10631847289275
United States,Alaska,2021-03-19,248.94434511621057
United States,Alaska,2021-03-20,4.559862447590678
United States,Alaska,2021-03-21,124.20859598435838
United States,Alaska,2021-03-22,98.9085989480399
United States,Alaska,2021-03-23,128.5697386793732
United States,Alaska,2021-03-24,221.94465983010426
United States,Alaska,2021-03-25,182.0647845400644
United States,Alaska,2021-03-26,251.82744723904204
United States,Alaska,2021-03-27,7.235199833142017
United States,Alaska,2021-03-28,127.02091163175828
United States,Alaska,2021-03-29,101.67945015365281
United States,Alaska,2021-03-30,131.33220539977034
United States,Alaska,2021-03-31,224.64743420911535
United States,Alaska,2021-04-01,184.5573328708047
United States,Alaska,2021-04-02,254.1637088547049
United States,Alaska,2021-04-03,9.300261672898523
United States,Alaska,2021-04-04,126.62421036712132
United States,Alaska,2021-04-05,100.85741159749004
United States,Alaska,2021-04-06,130.30146447775417
United States,Alaska,2021-04-07,223.3747793216677
United States,Alaska,2021-04-08,182.8970429919842
United States,Alaska,2021-04-09,252.17414300122945
United States,Alaska,2021-04-10,6.871475024507167
United States,Alaska,2021-04-11,124.1291425679485
United States,Alaska,2021-04-12,98.11346562674123
United States,Alaska,2021-04-13,127.3462397743564
United States,Alaska,2021-04-14,220.1625924350313
United States,Alaska,2021-04-15,179.28616585435276
United States,Alaska,2021-04-16,248.2263329806879
United States,Alaska,2021-04-17,2.4819351735129853
United States,Alaska,2021-04-18,120.4917108952506
United States,Alaska,2021-04-19,94.33866499228446
United States,Alaska,2021-04-20,123.4083764787339
United States,Alaska,2021-04-21,216.02020346316354
United States,Alaska,2021-04-22,174.81449039819353
United States,Alaska,2021-04-23,243.50207970610558
United States,Alaska,2021-04-24,0.0
United States,Alaska,2021-04-25,115.45284808127704
United States,Alaska,2021-04-26,89.16329066566054
United States,Alaska,2021-04-27,118.13707832240188
United States,Alaska,2021-04-28,210.61390236199952
United States,Alaska,2021-04-29,169.1457273690662
United States,Alaska,2021-04-30,237.63581382184793
United States,Alaska,2021-05-01,0.0
United States,Alaska,2021-05-02,110.8312769873295
United States,Alaska,2021-05-03,84.63011580068256
United States,Alaska,2021-05-04,113.61343805359526
United States,Alaska,2021-05-05,206.04607348435147
United States,Alaska,2021-05-06,164.4037566700698
United States,Alaska,2021-05-07,232.77708944019525
Guam,,2021-02-07,2.4781641466037363
Guam,,2021-02-08,31.612875712602552
Guam,,2021-02-09,4.616902607699584
Guam,,2021-02-10,10.941396671248482
Guam,,2021-02-11,7.157762107033171
Guam,,2021-02-12,17.371408778374995
Guam,,2021-02-13,3.826220632264143
Guam,,2021-02-14,6.834839415561341
Guam,,2021-02-15,36.57668995966159
Guam,,2021-02-16,10.278338751209366
Guam,,2021-02-17,16.965413585102866
Guam,,2021-02-18,13.6300785028434
Guam,,2021-02-19,24.3339680782972
Guam,,2021-02-20,10.976575879088537
Guam,,2021-02-21,13.423801916054554
Guam,,2021-02-22,43.211735079410616
Guam,,2021-02-23,17.43431142727454
Guam,,2021-02-24,24.360574596373468
Guam,,2021-02-25,21.4435903151082
Guam,,2021-02-26,32.51981237723555
Guam,,2021-02-27,19.66508327650886
Guam,,2021-02-28,22.564887209389703
Guam,,2021-03-01,52.84315816927599
Guam,,2021-03-02,27.537451280195384
Guam,,2021-03-03,34.975571558974494
Guam,,2021-03-04,32.571088517054946
Guam,,2021-03-05,44.16677659308338
Guam,,2021-03-06,31.813056382920433
Guam,,2021-03-07,35.232980636918455
Guam,,2021-03-08,66.03253064226905
Guam,,2021-03-09,41.207882366434404
Guam,,2021-03-10,49.1910285162086
Guam,,2021-03-11,47.34311636250817
Guam,,2021-03-12,59.53055703690734
Guam,,2021-03-13,47.77899582492978
Guam,,2021-03-14,51.857004675002756
Guam,,2021-03-15,83.32081372001848
Guam,,2021-03-16,59.09705194808437
Guam,,2021-03-17,67.75321720142571
Guam,,2021-03-18,66.56747856726396
Guam,,2021-03-19,79.431031355168
Guam,,2021-03-20,68.32656675063234
Guam,,2021-03-21,73.09173155101129
Guam,,2021-03-22,105.23619635990401
Guam,,2021-03-23,81.59111109108942
Guam,,2021-03-24,90.90285421733367
Guam,,2021-03-25,90.34153345911469
Guam,,2021-03-26,103.83049820514785
Guam,,2021-03-27,93.29588226825229
Guam,,2021-03-28,98.66574997058865
Guam,,2021-03-29,131.38608506881818
Guam,,2021-03-30,108.15923863557416
Guam,,2021-03-31,117.96904170639613
Guam,,2021-04-01,117.83838483905761
Guam,,2021-04-02,131.73190342597832
Guam,,2021-04-03,121.50021828052903
Guam,,2021-04-04,127.1900175641988
Guam,,2021-04-05,160.16394743850756
Guam,,2021-04-06,136.96019437618878
Guam,,2021-04-07,146.87215788274398
Guam,,2021-04-08,146.7338150532441
Guam,,2021-04-09,160.56504466732122
Guam,,2021-04-10,150.12346547892216
Guam,,2021-04-11,155.6075006085616
Guam,,2021-04-12,188.27633150597313
Guam,,2021-04-13,164.47032882913012
Guam,,2021-04-14,173.86998533268869
Guam,,2021-04-15,173.07840480407486
Guam,,2021-04-16,186.18689387299523
Guam,,2021-04-17,174.84605682166293
Guam,,2021-04-18,179.44112597677966
Guam,,2021-04-19,211.11106998830257
Guam,,2021-04-20,185.97176521250213
Guam,,2021-04-21,194.1656552199653
Guam,,2021-04-22,192.0288286570753
Guam,,2021-04-23,203.74137403866675
Guam,,2021-04-24,190.83792588951653
Guam,,2021-04-25,193.92193699993896
Guam,,2021-04-26,223.99931641522787
Guam,,2021-04-27,196.94605238610046
Guam,,2021-04-28,203.4229925987888
Guam,,2021-04-29,199.4726823050957
Guam,,2021-04-30,209.3766363135755
Guam,,2021-05-01,194.5489599371889
Guam,,2021-05-02,195.82897547423892
Guam,,2021-05-03,224.08133959203283
Guam,,2021-05-04,194.93769032275168
Guam,,2021-05-05,199.6012867560719
Guam,,2021-05-06,193.80690501922916
Guam,,2021-05-07,201.94035979582014
Comoros,,2021-02-07,18.447912676264615
Comoros,,2021-02-08,95.74316560455664
Comoros,,2021-02-09,48.842474941616516
Comoros,,2021-02-10,57.14765265642197
Comoros,,2021-02-11,97.62948456821904
Comoros,,2021-02-12,41.1908437100529
Comoros,,2021-02-13,102.34046493008873
Comoros,,2021-02-14,37.630879093745534
Comoros,,2021-02-15,117.01300998190605
Comoros,,2021-02-16,71.85260206802285
Comoros,,2021-02-17,82.39850876726726
Comoros,,2021-02-18,125.57305431109035
Comoros,,2021-02-19,73.21845872605996
Comoros,,2021-02-20,136.90428109709936
Comoros,,2021-02-21,73.11136897250856
Comoros,,2021-02-22,156.0427317538814
Comoros,,2021-02-23,114.86259078733417
Comoros,,2021-02-24,129.17123771210507
Comoros,,2021-02-25,176.27289135345075
Comoros,,2021-02-26,127.80958567632764
Comoros,,2021-02-27,195.4541296365668
Comoros,,2021-02-28,136.20906199527926
Comoros,,2021-03-01,224.09587988928388
Comoros,,2021-03-02,188.1143072547921
Comoros,,2021-03-03,208.06885053825204
Comoros,,2021-03-04,261.2059099531752
Comoros,,2021-03-05,219.12101812353592
Comoros,,2021-03-06,293.6535063253159
Comoros,,2021-03-07,244.12752637880192
Comoros,,2021-03-08,340.4359282440495
Comoros,,2021-03-09,313.148506717675
Comoros,,2021-03-10,342.4421931000019
Comoros,,2021-03-11,405.47627238286657
Comoros,,2021-03-12,373.76842840043764
Comoros,,2021-03-13,459.49809068449724
Comoros,,2021-03-14,421.61426076350745
Comoros,,2021-03-15,530.3810665531994
Comoros,,2021-03-16,515.884142089862
Comoros,,2021-03-17,558.7697464101443
Comoros,,2021-03-18,635.9789837471799
Comoros,,2021-03-19,618.8384921610503
Comoros,,2021-03-20,719.950591166161
Comoros,,2021-03-21,701.0777888446604
Comoros,,2021-03-22,827.303517459277
Comoros,,2021-03-23,829.8141244659764
Comoros,,2021-03-24,890.2220734247702
Comoros,,2021-03-25,985.0325002699994
Comoros,,2021-03-26,985.1441398770962
Comoros,,2021-03-27,1103.7225543184818
Comoros,,2021-03-28,1101.390245086135
Comoros,,2021-03-29,1244.1354364959186
Comoros,,2021-03-30,1261.555912556597
Comoros,,2021-03-31,1336.1888799558935
Comoros,,2021-04-01,1443.729804306128
Comoros,,2021-04-02,1454.3680329831186
Comoros,,2021-04-03,1582.1067140688401
Comoros,,2021-04-04,1576.1017021211387
Comoros,,2021-04-05,1720.4828809183387
Comoros,,2021-04-06,1736.3699288097318
Comoros,,2021-04-07,1806.8864478459202
Comoros,,2021-04-08,1906.58837076597
Comoros,,2021-04-09,1904.9028805250457
Comoros,,2021-04-10,2017.2902499708255
Comoros,,2021-04-11,1990.8250670712523
Comoros,,2021-04-12,2112.089827908385
Comoros,,2021-04-13,2099.4630177248064
Comoros,,2021-04-14,2138.607491318759
Comoros,,2021-04-15,2203.233118927432
Comoros,,2021-04-16,2162.3907572751846
Comoros,,2021-04-17,2233.9649303493857
Comoros,,2021-04-18,2148.536828494745
Comoros,,2021-04-19,2223.8960886790646
Comoros,,2021-04-20,2162.8998276440634
Comoros,,2021-04-21,2154.3042187086126
Comoros,,2021-04-22,2171.1055896569396
Comoros,,2021-04-23,2082.249257747286
Comoros,,2021-04-24,2108.3972354349253
Comoros,,2021-04-25,1978.0130513991892
Comoros,,2021-04-26,2012.5678012770072
Comoros,,2021-04-27,1911.683979448718
Comoros,,2021-04-28,1867.309237593679
Comoros,,2021-04-29,1851.422082278739
Comoros,,2021-04-30,1732.5569574615843
Comoros,,2021-05-01,1733.5406501979478
Comoros,,2021-05-02,1586.466921441402
Comoros,,2021-05-03,1603.7522373761988
Comoros,,2021-05-04,1487.536518221352
Comoros,,2021-05-05,1432.2867933534346
Comoros,,2021-05-06,1408.718372961511
Comoros,,2021-05-07,1284.7096973200582
United States,Maryland,2021-02-07,1671.1390218817755
United States,Maryland,2021-02-08,1104.2962020531731
United States,Maryland,2021-02-09,859.9631501120418
United States,Maryland,2021-02-10,909.2276598945307
United States,Maryland,2021-02-11,1533.4105375695465
United States,Maryland,2021-02-12,1535.3203684644402
United States,Maryland,2021-02-13,1496.7080748028693
United States,Maryland,2021-02-14,1673.8797882380925
United States,Maryland,2021-02-15,1113.8632971921304
United States,Maryland,2021-02-16,878.2389704513257
United States,Maryland,2021-02-17,935.9747846179954
United States,Maryland,2021-02-18,1570.6145262347213
United States,Maryland,2021-02-19,1585.1889540134357
United States,Maryland,2021-02-20,1559.2811028727263
United States,Maryland,2021-02-21,1751.6351570769816
