CountryName,RegionName,Date,PredictedDailyNewCases
Oman,,2021-02-23,539.5395444734241
Oman,,2021-02-24,582.9059917237001
Oman,,2021-02-25,633.0084734489714
Oman,,2021-02-26,486.96067524290453
Oman,,2021-02-27,528.9397020534806
Oman,,2021-02-28,1224.5877925220057
Oman,,2021-03-01,879.0773490908997
Oman,,2021-03-02,900.8731396455499
Oman,,2021-03-03,974.3192014018084
Oman,,2021-03-04,1056.9363791280734
Oman,,2021-03-05,946.0045950962851
Oman,,2021-03-06,1026.155620071103
Oman,,2021-03-07,1715.3987853886806
Oman,,2021-03-08,1401.194165305716
Oman,,2021-03-09,1458.6835082240382
Oman,,2021-03-10,1570.1873136345525
Oman,,2021-03-11,1692.9153271206612
Oman,,2021-03-12,1624.1064823075817
Oman,,2021-03-13,1748.8253193863488
Oman,,2021-03-14,2484.734026240081
Oman,,2021-03-15,2217.7194529073827
Oman,,2021-03-16,2325.298204867845
Oman,,2021-03-17,2488.9204975619423
Oman,,2021-03-18,2665.582982371164
Oman,,2021-03-19,2652.3477956214465
Oman,,2021-03-20,2834.7927232341535
Oman,,2021-03-21,3629.83401213502
Oman,,2021-03-22,3420.7590482436435
Oman,,2021-03-23,3588.7823625910432
Oman,,2021-03-24,3814.0174952013676
Oman,,2021-03-25,4053.204073697676
Oman,,2021-03-26,4103.277878395878
Oman,,2021-03-27,4350.689896930193
Oman,,2021-03-28,5211.191371136969
Oman,,2021-03-29,5062.7353576539
Oman,,2021-03-30,5292.076501342237
Oman,,2021-03-31,5576.727696534179
Oman,,2021-04-01,5872.472352133518
Oman,,2021-04-02,5975.471949498902
Oman,,2021-04-03,6272.998516189445
Oman,,2021-04-04,7178.677978136082
Oman,,2021-04-05,7064.25611417672
Oman,,2021-04-06,7324.149601458352
Oman,,2021-04-07,7632.055599119538
Oman,,2021-04-08,7942.483200756431
Oman,,2021-04-09,8050.719849100642
Oman,,2021-04-10,8345.42272363941
Oman,,2021-04-11,9237.575501479958
Oman,,2021-04-12,9090.997398157222
Oman,,2021-04-13,9311.264801695856
Oman,,2021-04-14,9567.463156228738
Oman,,2021-04-15,9813.2084960614
Oman,,2021-04-16,9843.531516136754
Oman,,2021-04-17,10049.913794527005
Oman,,2021-04-18,10840.985938722753
Oman,,2021-04-19,10572.021759881409
Oman,,2021-04-20,10664.094815458046
Oman,,2021-04-21,10781.741425467482
Oman,,2021-04-22,10878.824944455795
Oman,,2021-04-23,10751.448564154378
Oman,,2021-04-24,10795.641862764845
Oman,,2021-04-25,11418.346702664494
Oman,,2021-04-26,10966.439491633992
Oman,,2021-04-27,10879.696186506046
Oman,,2021-04-28,10818.007942680726
Oman,,2021-04-29,10736.132451918435
Oman,,2021-04-30,10431.731260409184
Oman,,2021-05-01,10305.73991844849
Oman,,2021-05-02,10763.239555364835
Oman,,2021-05-03,10142.718036613405
Oman,,2021-05-04,9902.593358380742
Oman,,2021-05-05,9697.303498944857
Oman,,2021-05-06,9481.703516416877
Oman,,2021-05-07,9054.197004256757
United States,Nebraska,2021-02-07,98.24798374822217
United States,Nebraska,2021-02-08,194.43868823400558
United States,Nebraska,2021-02-09,445.1620537912757
United States,Nebraska,2021-02-10,559.5641359416429
United States,Nebraska,2021-02-11,461.43649835905404
United States,Nebraska,2021-02-12,474.56346789663775
United States,Nebraska,2021-02-13,308.4700323637956
United States,Nebraska,2021-02-14,59.9076747972425
United States,Nebraska,2021-02-15,158.93848351147142
United States,Nebraska,2021-02-16,415.9118574531249
United States,Nebraska,2021-02-17,536.4614601462088
United States,Nebraska,2021-02-18,438.0434167687817
United States,Nebraska,2021-02-19,453.35756261106036
United States,Nebraska,2021-02-20,285.92553372931116
United States,Nebraska,2021-02-21,39.65739541363796
United States,Nebraska,2021-02-22,140.03911753320318
United States,Nebraska,2021-02-23,396.9285047848273
United States,Nebraska,2021-02-24,518.8564456974818
United States,Nebraska,2021-02-25,421.31572191851774
United States,Nebraska,2021-02-26,436.57307857550745
United States,Nebraska,2021-02-27,272.5179788555571
United States,Nebraska,2021-02-28,25.832340232649045
United States,Nebraska,2021-03-01,127.24073551868932
United States,Nebraska,2021-03-02,385.0136765996093
United States,Nebraska,2021-03-03,507.48287204539696
United States,Nebraska,2021-03-04,410.2730474301898
United States,Nebraska,2021-03-05,425.91454506636427
United States,Nebraska,2021-03-06,262.14185023618444
United States,Nebraska,2021-03-07,15.85981128299279
United States,Nebraska,2021-03-08,117.91000847005485
United States,Nebraska,2021-03-09,376.1356304193635
United States,Nebraska,2021-03-10,498.71019902599994
United States,Nebraska,2021-03-11,401.4505245794586
United States,Nebraska,2021-03-12,417.13899139699095
United States,Nebraska,2021-03-13,253.38208257566424
United States,Nebraska,2021-03-14,7.283051411762758
United States,Nebraska,2021-03-15,109.78948083791612
United States,Nebraska,2021-03-16,368.322292408037
United States,Nebraska,2021-03-17,490.8644515934122
United States,Nebraska,2021-03-18,393.4048308382837
United States,Nebraska,2021-03-19,408.98749716117055
United States,Nebraska,2021-03-20,245.08280360196727
United States,Nebraska,2021-03-21,0.0
United States,Nebraska,2021-03-22,101.82717288293371
United States,Nebraska,2021-03-23,360.52539450414423
United States,Nebraska,2021-03-24,482.91785398962014
United States,Nebraska,2021-03-25,385.155994837168
United States,Nebraska,2021-03-26,400.5395029903828
United States,Nebraska,2021-03-27,236.41011502383637
United States,Nebraska,2021-03-28,0.0
United States,Nebraska,2021-03-29,93.28305480676991
United States,Nebraska,2021-03-30,352.07751190593274
United States,Nebraska,2021-03-31,474.2646543639376
United States,Nebraska,2021-04-01,376.1548550381689
United States,Nebraska,2021-04-02,391.2964883391404
United States,Nebraska,2021-04-03,226.9046286527811
United States,Nebraska,2021-04-04,0.0
United States,Nebraska,2021-04-05,83.8062641140322
United States,Nebraska,2021-04-06,342.66090589375955
United States,Nebraska,2021-04-07,464.618748941886
United States,Nebraska,2021-04-08,366.1455889916437
United States,Nebraska,2021-04-09,381.03089773080274
United States,Nebraska,2021-04-10,216.3670396592617
United States,Nebraska,2021-04-11,0.0
United States,Nebraska,2021-04-12,73.24587843359853
United States,Nebraska,2021-04-13,332.150552771498
United States,Nebraska,2021-04-14,453.88041072714253
United States,Nebraska,2021-04-15,355.0522874135164
United States,Nebraska,2021-04-16,369.6899070140601
United States,Nebraska,2021-04-17,204.76513430786844
United States,Nebraska,2021-04-18,0.0
United States,Nebraska,2021-04-19,61.60313808151969
United States,Nebraska,2021-04-20,320.563686298766
United States,Nebraska,2021-04-21,442.0833528525348
United States,Nebraska,2021-04-22,342.9241387764595
United States,Nebraska,2021-04-23,357.3366257892674
United States,Nebraska,2021-04-24,192.17605224030785
United States,Nebraska,2021-04-25,0.0
United States,Nebraska,2021-04-26,48.97658194070809
United States,Nebraska,2021-04-27,308.00939833589024
United States,Nebraska,2021-04-28,429.34655636794685
United States,Nebraska,2021-04-29,329.8912151744957
United States,Nebraska,2021-04-30,344.10999841665836
United States,Nebraska,2021-05-01,178.74745089086224
United States,Nebraska,2021-05-02,0.0
United States,Nebraska,2021-05-03,35.52669019009932
United States,Nebraska,2021-05-04,294.65387793778535
United States,Nebraska,2021-05-05,415.8430162281666
United States,Nebraska,2021-05-06,316.13189175448554
United States,Nebraska,2021-05-07,330.1940140570899
United States,Alaska,2021-02-07,128.41753159227733
United States,Alaska,2021-02-08,102.6794334901467
United States,Alaska,2021-02-09,131.28734992232677
United States,Alaska,2021-02-10,223.5194992355558
United States,Alaska,2021-02-11,183.00578034613648
United States,Alaska,2021-02-12,252.29131978300697
United States,Alaska,2021-02-13,0.0
United States,Alaska,2021-02-14,128.95435981380714
United States,Alaska,2021-02-15,104.06402399140939
United States,Alaska,2021-02-16,133.62389292029226
United States,Alaska,2021-02-17,226.76044372816142
United States,Alaska,2021-02-18,187.10782159159504
United States,Alaska,2021-02-19,257.0448071727702
United States,Alaska,2021-02-20,4.493726091408534
United States,Alaska,2021-02-21,133.242587729816
United States,Alaska,2021-02-22,108.06744378701688
United States,Alaska,2021-02-23,137.7745681054212
United States,Alaska,2021-02-24,231.43804141089328
United States,Alaska,2021-02-25,192.44122258954005
United States,Alaska,2021-02-26,262.8763619310135
United States,Alaska,2021-02-27,11.23638026949661
United States,Alaska,2021-02-28,140.0355002159928
United States,Alaska,2021-03-01,115.1070742390374
United States,Alaska,2021-03-02,145.0799084733987
United States,Alaska,2021-03-03,238.9463000669808
United States,Alaska,2021-03-04,199.97982672562156
United States,Alaska,2021-03-05,270.48431878663814
United States,Alaska,2021-03-06,18.765616086315067
United States,Alaska,2021-03-07,147.88077692324947
United States,Alaska,2021-03-08,123.03365612240617
United States,Alaska,2021-03-09,153.11331983180014
United States,Alaska,2021-03-10,247.0242181181319
United States,Alaska,2021-03-11,207.9326426654302
United States,Alaska,2021-03-12,278.3754527897729
United States,Alaska,2021-03-13,26.467328688055485
United States,Alaska,2021-03-14,155.8271346684772
United States,Alaska,2021-03-15,130.9825961796222
United States,Alaska,2021-03-16,161.0887659983717
United States,Alaska,2021-03-17,254.9520571081725
United States,Alaska,2021-03-18,215.62320197421178
United States,Alaska,2021-03-19,285.8833521737182
United States,Alaska,2021-03-20,33.64769011073629
United States,Alaska,2021-03-21,163.1381083393858
United States,Alaska,2021-03-22,138.17391725243607
United States,Alaska,2021-03-23,168.19642766439702
United States,Alaska,2021-03-24,261.90944153768885
United States,Alaska,2021-03-25,222.24186075369477
United States,Alaska,2021-03-26,292.22676653824817
United States,Alaska,2021-03-27,39.570381534017216
United States,Alaska,2021-03-28,169.1163297852041
United States,Alaska,2021-03-29,143.95075149758358
United States,Alaska,2021-03-30,173.8124121482426
United States,Alaska,2021-03-31,267.2984566217738
United States,Alaska,2021-04-01,227.21120357515926
United States,Alaska,2021-04-02,296.8454405273987
United States,Alaska,2021-04-03,43.69138576170167
United States,Alaska,2021-04-04,173.23362176764286
United States,Alaska,2021-04-05,147.80138062568153
United States,Alaska,2021-04-06,177.44100575156432
United States,Alaska,2021-04-07,270.64028623575746
United States,Alaska,2021-04-08,230.07306637709172
United States,Alaska,2021-04-09,299.3025549786857
United States,Alaska,2021-04-10,45.598502985275935
United States,Alaska,2021-04-11,175.0986333397724
United States,Alaska,2021-04-12,149.35895032026042
United States,Alaska,2021-04-13,178.73937270711298
United States,Alaska,2021-04-14,271.61681324474415
United States,Alaska,2021-04-15,230.53613991800253
United States,Alaska,2021-04-16,299.3325397840119
United States,Alaska,2021-04-17,45.05353294505117
United States,Alaska,2021-04-18,174.4935063910052
United States,Alaska,2021-04-19,148.42907168345943
United States,Alaska,2021-04-20,177.5367389256968
United States,Alaska,2021-04-21,270.0811942920561
United States,Alaska,2021-04-22,228.48004612964422
United States,Alaska,2021-04-23,296.8407893752649
United States,Alaska,2021-04-24,41.98901100593488
United States,Alaska,2021-04-25,171.37168736798992
United States,Alaska,2021-04-26,144.9896371652331
United States,Alaska,2021-04-27,173.83336921855033
United States,Alaska,2021-04-28,266.0577351224672
United States,Alaska,2021-04-29,223.95482281324897
United States,Alaska,2021-04-30,291.90140728945465
United States,Alaska,2021-05-01,36.50472378921587
United States,Alaska,2021-05-02,165.8515160005137
United States,Alaska,2021-05-03,139.1798513423681
United States,Alaska,2021-05-04,167.78935068068282
United States,Alaska,2021-05-05,259.726513625497
United States,Alaska,2021-05-06,217.16247660953238
United States,Alaska,2021-05-07,284.7367207922855
Guam,,2021-02-07,2.4118034889270428
Guam,,2021-02-08,31.529248919442843
Guam,,2021-02-09,4.521528543953442
Guam,,2021-02-10,10.83308247138325
Guam,,2021-02-11,7.035465928056844
Guam,,2021-02-12,17.23365478989977
Guam,,2021-02-13,3.6691225858079934
Guam,,2021-02-14,6.588435970460012
Guam,,2021-02-15,36.28580054578497
Guam,,2021-02-16,9.943332306780455
Guam,,2021-02-17,16.585942107199067
Guam,,2021-02-18,13.200592107329792
Guam,,2021-02-19,23.848531252411227
Guam,,2021-02-20,10.433964176909496
Guam,,2021-02-21,13.55167067515178
Guam,,2021-02-22,43.42674055183908
Guam,,2021-02-23,17.708280673340084
Guam,,2021-02-24,24.704525545055194
Guam,,2021-02-25,21.86357715615477
Guam,,2021-02-26,33.02540826619715
Guam,,2021-02-27,20.273471394888112
Guam,,2021-02-28,24.022354844617894
Guam,,2021-03-01,54.585469204713355
Guam,,2021-03-02,29.556435420699373
Guam,,2021-03-03,37.3055592163422
Guam,,2021-03-04,35.24239306088417
Guam,,2021-03-05,47.215664728349765
Guam,,2021-03-06,35.284162365555225
Guam,,2021-03-07,39.90374324003383
Guam,,2021-03-08,71.3677779610909
Guam,,2021-03-09,47.22407363602436
Guam,,2021-03-10,55.95400972502772
Guam,,2021-03-11,54.90763807140357
Guam,,2021-03-12,67.95774029046686
Guam,,2021-03-13,57.133289384926165
Guam,,2021-03-14,62.941352519446625
Guam,,2021-03-15,95.63415359730018
Guam,,2021-03-16,72.67458410426502
Guam,,2021-03-17,82.70116007756079
Guam,,2021-03-18,82.96732318011294
Guam,,2021-03-19,97.37421220979569
Guam,,2021-03-20,87.89788449204076
Guam,,2021-03-21,95.12760565595602
Guam,,2021-03-22,129.25492948114984
Guam,,2021-03-23,107.62114902729387
Guam,,2021-03-24,119.0854613069092
Guam,,2021-03-25,120.76231307901831
Guam,,2021-03-26,136.58994015993045
Guam,,2021-03-27,128.46601113084307
Guam,,2021-03-28,137.0928102814507
Guam,,2021-03-29,172.569707097351
Guam,,2021-03-30,152.06063904513593
Guam,,2021-03-31,164.7363715961933
Guam,,2021-04-01,167.50778610611803
Guam,,2021-04-02,184.36093431618698
Guam,,2021-04-03,177.08138863313914
Guam,,2021-04-04,186.52841035910328
Guam,,2021-04-05,222.67076632338927
Guam,,2021-04-06,202.43193872998106
Guam,,2021-04-07,215.41634892609818
Guam,,2021-04-08,218.25659782269312
Guam,,2021-04-09,235.01086133417107
Guam,,2021-04-10,227.32099885473752
Guam,,2021-04-11,236.2638993432454
Guam,,2021-04-12,271.642866597136
Guam,,2021-04-13,250.08649984497407
Guam,,2021-04-14,261.77653011603786
Guam,,2021-04-15,262.99880442517474
Guam,,2021-04-16,277.92045769225547
Guam,,2021-04-17,268.02303944792476
Guam,,2021-04-18,274.67390818605395
Guam,,2021-04-19,307.489521407339
Guam,,2021-04-20,282.77111724544955
Guam,,2021-04-21,291.4218079077048
Guam,,2021-04-22,289.3280981396107
Guam,,2021-04-23,300.80820332286135
Guam,,2021-04-24,287.1811838881694
Guam,,2021-04-25,290.16620475762875
Guam,,2021-04-26,319.1805834461305
Guam,,2021-04-27,290.19080550600273
Guam,,2021-04-28,294.91015827387855
Guam,,2021-04-29,288.7921342629924
Guam,,2021-04-30,296.32553159900766
Guam,,2021-05-01,278.66675255599984
Guam,,2021-05-02,277.90114199709757
Guam,,2021-05-03,303.23556968174313
Guam,,2021-05-04,270.3050052137321
Guam,,2021-05-05,271.63138770881034
Guam,,2021-05-06,262.2186119464106
Guam,,2021-05-07,266.71270813057333
Comoros,,2021-02-07,18.567624623447053
Comoros,,2021-02-08,95.87378366974906
Comoros,,2021-02-09,48.98744439826159
Comoros,,2021-02-10,57.30820244063939
Comoros,,2021-02-11,97.80774911421801
Comoros,,2021-02-12,41.38693174343639
Comoros,,2021-02-13,102.56001746692854
Comoros,,2021-02-14,37.99581970464446
Comoros,,2021-02-15,117.41838110927429
Comoros,,2021-02-16,72.30387268004415
Comoros,,2021-02-17,82.9023377753825
Comoros,,2021-02-18,126.13782808322809
Comoros,,2021-02-19,73.85730785734664
Comoros,,2021-02-20,137.62015583329185
Comoros,,2021-02-21,76.57905979734736
Comoros,,2021-02-22,160.21860859817008
Comoros,,2021-02-23,119.71805845186965
Comoros,,2021-02-24,134.7802766812701
Comoros,,2021-02-25,182.7369331896597
Comoros,,2021-02-26,135.23838087833477
Comoros,,2021-02-27,203.9564001927319
Comoros,,2021-02-28,148.59674266340522
Comoros,,2021-03-01,238.4711075565462
Comoros,,2021-03-02,204.6026977812043
Comoros,,2021-03-03,226.92517015760214
Comoros,,2021-03-04,282.7288367748024
Comoros,,2021-03-05,243.63476850199424
Comoros,,2021-03-06,321.51568354199236
Comoros,,2021-03-07,275.8979789033592
Comoros,,2021-03-08,376.40323669815496
Comoros,,2021-03-09,353.7370428936425
Comoros,,2021-03-10,388.15467535741004
Comoros,,2021-03-11,456.83082732949833
Comoros,,2021-03-12,431.2908775593438
Comoros,,2021-03-13,523.7776867740763
Comoros,,2021-03-14,493.38917790926564
Comoros,,2021-03-15,610.2383231561639
Comoros,,2021-03-16,604.4508775934678
Comoros,,2021-03-17,656.807734818323
Comoros,,2021-03-18,744.2205444373952
Comoros,,2021-03-19,737.9677093612129
Comoros,,2021-03-20,850.7575532041365
Comoros,,2021-03-21,840.8952528522047
Comoros,,2021-03-22,979.17880173805
Comoros,,2021-03-23,994.5862101633305
Comoros,,2021-03-24,1068.6007036532956
Comoros,,2021-03-25,1177.52470048423
Comoros,,2021-03-26,1192.0601116364155
Comoros,,2021-03-27,1325.523578179365
Comoros,,2021-03-28,1334.7716979061122
Comoros,,2021-03-29,1491.560471531296
Comoros,,2021-03-30,1522.8683560257687
Comoros,,2021-03-31,1611.2081034279292
Comoros,,2021-04-01,1731.8159950959898
Comoros,,2021-04-02,1754.4542235620665
Comoros,,2021-04-03,1893.4006436393806
Comoros,,2021-04-04,1903.342701447743
Comoros,,2021-04-05,2057.638309718315
Comoros,,2021-04-06,2080.473100642392
Comoros,,2021-04-07,2156.222986209966
Comoros,,2021-04-08,2258.9323055817877
Comoros,,2021-04-09,2257.547273239485
Comoros,,2021-04-10,2368.284256188761
Comoros,,2021-04-11,2343.478454460049
Comoros,,2021-04-12,2459.421606899433
Comoros,,2021-04-13,2437.349780048
Comoros,,2021-04-14,2464.9814246834017
Comoros,,2021-04-15,2515.603258158223
Comoros,,2021-04-16,2458.02773182257
Comoros,,2021-04-17,2511.606993311926
Comoros,,2021-04-18,2426.549909576834
Comoros,,2021-04-19,2483.1965633075406
Comoros,,2021-04-20,2399.8827086980486
Comoros,,2021-04-21,2368.4783040086813
Comoros,,2021-04-22,2361.569302945913
Comoros,,2021-04-23,2247.938429563384
Comoros,,2021-04-24,2250.1017630175224
Comoros,,2021-04-25,2115.8461299142027
Comoros,,2021-04-26,2129.175328740002
Comoros,,2021-04-27,2005.1529674637748
Comoros,,2021-04-28,1939.0864843574784
Comoros,,2021-04-29,1902.2532064575778
Comoros,,2021-04-30,1762.8300350577645
Comoros,,2021-05-01,1745.4607995683255
Comoros,,2021-05-02,1595.1934366325622
Comoros,,2021-05-03,1598.5198243364375
Comoros,,2021-05-04,1467.2263096904412
Comoros,,2021-05-05,1398.921817249391
Comoros,,2021-05-06,1363.3450079120778
Comoros,,2021-05-07,1227.8342034036868
United States,Maryland,2021-02-07,1676.6942405342197
United States,Maryland,2021-02-08,1110.7503545593968
United States,Maryland,2021-02-09,866.7231642477597
United States,Maryland,2021-02-10,916.2522002605946
United States,Maryland,2021-02-11,1540.7136052722055
United States,Maryland,2021-02-12,1542.9119782647188
United States,Maryland,2021-02-13,1504.6076835906065
United States,Maryland,2021-02-14,1687.6491373226113
United States,Maryland,2021-02-15,1128.8590222510074
