CountryName,RegionName,Date,PredictedDailyNewCases
Oman,,2021-03-01,506.37930276200325
Oman,,2021-03-02,487.7424078419554
Oman,,2021-03-03,516.8123895273278
Oman,,2021-03-04,550.8526375723751
Oman,,2021-03-05,386.70239738993894
Oman,,2021-03-06,408.6434031551381
Oman,,2021-03-07,1063.6483068922207
Oman,,2021-03-08,689.0946884087502
Oman,,2021-03-09,679.6930023527013
Oman,,2021-03-10,718.4245442905536
Oman,,2021-03-11,762.5271410069589
Oman,,2021-03-12,608.8419729673908
Oman,,2021-03-13,641.8615183099747
Oman,,2021-03-14,1308.4012661490788
Oman,,2021-03-15,945.1190069544625
Oman,,2021-03-16,947.8488966043194
Oman,,2021-03-17,999.2060684011357
Oman,,2021-03-18,1056.3878989234638
Oman,,2021-03-19,916.2358264950684
Oman,,2021-03-20,963.5381660082694
Oman,,2021-03-21,1644.8784658301106
Oman,,2021-03-22,1295.9148686919143
Oman,,2021-03-23,1314.0045874338339
Oman,,2021-03-24,1381.242784452903
Oman,,2021-03-25,1454.7459110173054
Oman,,2021-03-26,1331.3338120235346
Oman,,2021-03-27,1396.1708178220415
Oman,,2021-03-28,2095.507562237505
Oman,,2021-03-29,1763.6084267827255
Oman,,2021-03-30,1799.9095020497227
Oman,,2021-03-31,1885.7649936981732
Oman,,2021-04-01,1978.1513207739438
Oman,,2021-04-02,1873.8396763915857
Oman,,2021-04-03,1958.4783430289058
Oman,,2021-04-04,2677.828509336223
Oman,,2021-04-05,2364.2362214986438
Oman,,2021-04-06,2419.948452210529
Oman,,2021-04-07,2525.26929923189
Oman,,2021-04-08,2636.959987390519
Oman,,2021-04-09,2551.685658778673
Oman,,2021-04-10,2655.726108249417
Oman,,2021-04-11,3394.1409016569687
Oman,,2021-04-12,3096.695183669537
Oman,,2021-04-13,3169.3733432047516
Oman,,2021-04-14,3291.045162856687
Oman,,2021-04-15,3418.1676469363665
Oman,,2021-04-16,3347.253146392335
Oman,,2021-04-17,3465.3847477420754
Oman,,2021-04-18,4216.68066240452
Oman,,2021-04-19,3927.5630381878273
Oman,,2021-04-20,4008.9024181613886
Oman,,2021-04-21,4137.694863287548
Oman,,2021-04-22,4270.021429186113
Oman,,2021-04-23,4202.217291521902
Oman,,2021-04-24,4322.413898756502
Oman,,2021-04-25,5073.578104893892
Oman,,2021-04-26,4777.977232955123
Oman,,2021-04-27,4852.744461607669
Oman,,2021-04-28,4972.559490629796
Oman,,2021-04-29,5093.120555382544
Oman,,2021-04-30,5010.6412786488645
Oman,,2021-05-01,5114.645013053487
Oman,,2021-05-02,5846.749211753909
Oman,,2021-05-03,5524.439913517897
Oman,,2021-05-04,5572.522823694455
Oman,,2021-05-05,5663.034907497766
Oman,,2021-05-06,5751.338647468161
Oman,,2021-05-07,5633.694245130363
United States,Nebraska,2021-02-07,64.0548978864888
United States,Nebraska,2021-02-08,158.19971404153608
United States,Nebraska,2021-02-09,408.69205900958343
United States,Nebraska,2021-02-10,523.3989612042463
United States,Nebraska,2021-02-11,425.63430352127494
United States,Nebraska,2021-02-12,439.2185352224197
United States,Nebraska,2021-02-13,273.5072238718577
United States,Nebraska,2021-02-14,0.0
United States,Nebraska,2021-02-15,87.6796375819616
United States,Nebraska,2021-02-16,344.12809291236357
United States,Nebraska,2021-02-17,464.48319319787055
United States,Nebraska,2021-02-18,366.81115062596257
United States,Nebraska,2021-02-19,382.5522345831936
United States,Nebraska,2021-02-20,216.14978388810403
United States,Nebraska,2021-02-21,0.0
United States,Nebraska,2021-02-22,32.34493474755202
United States,Nebraska,2021-02-23,289.28141242110826
United States,Nebraska,2021-02-24,411.33805790198085
United States,Nebraska,2021-02-25,315.06642712666644
United States,Nebraska,2021-02-26,331.6150626555087
United States,Nebraska,2021-02-27,168.6273183028033
United States,Nebraska,2021-02-28,0.0
United States,Nebraska,2021-03-01,0.0
United States,Nebraska,2021-03-02,243.73914690938426
United States,Nebraska,2021-03-03,367.15783350682636
United States,Nebraska,2021-03-04,272.0929131896903
United States,Nebraska,2021-03-05,289.8693786686758
United States,Nebraska,2021-03-06,128.03116485775033
United States,Nebraska,2021-03-07,0.0
United States,Nebraska,2021-03-08,0.0
United States,Nebraska,2021-03-09,204.44532901807605
United States,Nebraska,2021-03-10,328.9435766094007
United States,Nebraska,2021-03-11,234.85998117147912
United States,Nebraska,2021-03-12,253.66383639184204
United States,Nebraska,2021-03-13,92.82382962838878
United States,Nebraska,2021-03-14,0.0
United States,Nebraska,2021-03-15,0.0
United States,Nebraska,2021-03-16,170.41708023554236
United States,Nebraska,2021-03-17,295.89580522344613
United States,Nebraska,2021-03-18,202.68873286785234
United States,Nebraska,2021-03-19,222.39936882289607
United States,Nebraska,2021-03-20,62.42591700366576
United States,Nebraska,2021-03-21,0.0
United States,Nebraska,2021-03-22,0.0
United States,Nebraska,2021-03-23,141.00155482817803
United States,Nebraska,2021-03-24,267.3349221068005
United States,Nebraska,2021-03-25,174.89479974295122
United States,Nebraska,2021-03-26,195.39973692385203
United States,Nebraska,2021-03-27,36.18980122744565
United States,Nebraska,2021-03-28,0.0
United States,Nebraska,2021-03-29,0.0
United States,Nebraska,2021-03-30,115.6099449959682
United States,Nebraska,2021-03-31,242.6960397398122
United States,Nebraska,2021-04-01,150.93245953032005
United States,Nebraska,2021-04-02,172.1357936107673
United States,Nebraska,2021-04-03,13.596609955193415
United States,Nebraska,2021-04-04,0.0
United States,Nebraska,2021-04-05,0.0
United States,Nebraska,2021-04-06,93.74632610599589
United States,Nebraska,2021-04-07,221.49152939807558
United States,Nebraska,2021-04-08,130.32117045458014
United States,Nebraska,2021-04-09,152.13564364698271
United States,Nebraska,2021-04-10,0.0
United States,Nebraska,2021-04-11,0.0
United States,Nebraska,2021-04-12,0.0
United States,Nebraska,2021-04-13,74.77757280896554
United States,Nebraska,2021-04-14,203.1043795531162
United States,Nebraska,2021-04-15,112.4579726309059
United States,Nebraska,2021-04-16,134.81094305898262
United States,Nebraska,2021-04-17,0.0
United States,Nebraska,2021-04-18,0.0
United States,Nebraska,2021-04-19,0.0
United States,Nebraska,2021-04-20,57.97682869589403
United States,Nebraska,2021-04-21,186.82679752781416
United States,Nebraska,2021-04-22,96.65203149745413
United States,Nebraska,2021-04-23,119.48871534583674
United States,Nebraska,2021-04-24,0.0
United States,Nebraska,2021-04-25,0.0
United States,Nebraska,2021-04-26,0.0
United States,Nebraska,2021-04-27,43.12260221155118
United States,Nebraska,2021-04-28,172.44177273735573
United States,Nebraska,2021-04-29,82.69030986746405
United States,Nebraska,2021-04-30,105.96016991701636
United States,Nebraska,2021-05-01,0.0
United States,Nebraska,2021-05-02,0.0
United States,Nebraska,2021-05-03,0.0
United States,Nebraska,2021-05-04,30.10709715226578
United States,Nebraska,2021-05-05,159.84347369996536
United States,Nebraska,2021-05-06,70.46836031834808
United States,Nebraska,2021-05-07,94.12268104190838
United States,Alaska,2021-02-07,121.39828751687722
United States,Alaska,2021-02-08,95.0209803967928
United States,Alaska,2021-02-09,123.3463426225742
United States,Alaska,2021-02-10,215.32712627227716
United States,Alaska,2021-02-11,174.57554815434372
United States,Alaska,2021-02-12,243.6309134809461
United States,Alaska,2021-02-13,0.0
United States,Alaska,2021-02-14,112.60549181994864
United States,Alaska,2021-02-15,86.79548445121975
United States,Alaska,2021-02-16,115.76998318785706
United States,Alaska,2021-02-17,208.33718151323302
United States,Alaska,2021-02-18,168.1121758558518
United States,Alaska,2021-02-19,237.4835739883503
United States,Alaska,2021-02-20,0.0
United States,Alaska,2021-02-21,105.43481980855417
United States,Alaska,2021-02-22,79.13355210003537
United States,Alaska,2021-02-23,108.01569925503149
United States,Alaska,2021-02-24,200.83685260095066
United States,Alaska,2021-02-25,160.99419984618083
United States,Alaska,2021-02-26,230.63534018411653
United States,Alaska,2021-02-27,0.0
United States,Alaska,2021-02-28,99.08441491252383
United States,Alaska,2021-03-01,72.88800662457335
United States,Alaska,2021-03-02,101.8914654905405
United States,Alaska,2021-03-03,194.7866206976202
United States,Alaska,2021-03-04,154.8887854123123
United States,Alaska,2021-03-05,224.5130370274677
United States,Alaska,2021-03-06,0.0
United States,Alaska,2021-03-07,93.51723630134067
United States,Alaska,2021-03-08,67.38644020657678
United States,Alaska,2021-03-09,96.4580809660719
United States,Alaska,2021-03-10,189.3794359448653
United States,Alaska,2021-03-11,149.39563311209872
United States,Alaska,2021-03-12,218.98910449552858
United States,Alaska,2021-03-13,0.0
United States,Alaska,2021-03-14,88.00100778741353
United States,Alaska,2021-03-15,61.912371468801624
United States,Alaska,2021-03-16,91.04810236721994
United States,Alaska,2021-03-17,183.98904802889604
United States,Alaska,2021-03-18,143.9086421587407
United States,Alaska,2021-03-19,213.4500139983821
United States,Alaska,2021-03-20,0.0
United States,Alaska,2021-03-21,82.57353901082129
United States,Alaska,2021-03-22,56.51698451839948
United States,Alaska,2021-03-23,85.70089025580883
United States,Alaska,2021-03-24,178.65147558341067
United States,Alaska,2021-03-25,138.47149200807263
United States,Alaska,2021-03-26,207.95654466740595
United States,Alaska,2021-03-27,0.0
United States,Alaska,2021-03-28,76.9939036922722
United States,Alaska,2021-03-29,50.94310849328843
United States,Alaska,2021-03-30,80.15957665603474
United States,Alaska,2021-03-31,173.10904461454078
United States,Alaska,2021-04-01,132.82626832963948
United States,Alaska,2021-04-02,202.25279578361042
United States,Alaska,2021-04-03,0.0
United States,Alaska,2021-04-04,71.08741440074637
United States,Alaska,2021-04-05,45.03571652368406
United States,Alaska,2021-04-06,74.2806774290505
United States,Alaska,2021-04-07,167.22695440169534
United States,Alaska,2021-04-08,126.84439615063702
United States,Alaska,2021-04-09,196.21360973949356
United States,Alaska,2021-04-10,0.0
United States,Alaska,2021-04-11,64.9370929322023
United States,Alaska,2021-04-12,38.89077748849369
United States,Alaska,2021-04-13,68.1668291256389
United States,Alaska,2021-04-14,161.11463101036972
United States,Alaska,2021-04-15,120.64322336277574
United States,Alaska,2021-04-16,189.96513046104178
United States,Alaska,2021-04-17,0.0
United States,Alaska,2021-04-18,58.29965838253366
United States,Alaska,2021-04-19,32.24624239232781
United States,Alaska,2021-04-20,61.5526330353857
United States,Alaska,2021-04-21,154.50562840914725
United States,Alaska,2021-04-22,113.9555589573506
United States,Alaska,2021-04-23,183.23932520861996
United States,Alaska,2021-04-24,0.0
United States,Alaska,2021-04-25,51.469127133277425
United States,Alaska,2021-04-26,25.439429951656344
United States,Alaska,2021-04-27,54.792984193250874
United States,Alaska,2021-04-28,147.76769170415457
United States,Alaska,2021-04-29,107.1605446196057
United States,Alaska,2021-04-30,176.42496851077095
United States,Alaska,2021-05-01,0.0
United States,Alaska,2021-05-02,44.77921549298994
United States,Alaska,2021-05-03,18.800326431663283
United States,Alaska,2021-05-04,48.2195889969325
United States,Alaska,2021-05-05,141.23557949302543
United States,Alaska,2021-05-06,100.59723278198186
United States,Alaska,2021-05-07,169.86651775745295
Guam,,2021-02-07,1.6949993959855527
Guam,,2021-02-08,30.677102283360103
Guam,,2021-02-09,3.5693443212768075
Guam,,2021-02-10,9.768178334991086
Guam,,2021-02-11,5.85089604468787
Guam,,2021-02-12,15.91941952522908
Guam,,2021-02-13,2.1920764964244785
Guam,,2021-02-14,4.202595008780456
Guam,,2021-02-15,33.539097909498565
Guam,,2021-02-16,6.8308162638386865
Guam,,2021-02-17,13.11354726559636
Guam,,2021-02-18,9.329824117922414
Guam,,2021-02-19,19.540226975827686
Guam,,2021-02-20,5.6939279201352395
Guam,,2021-02-21,7.581161430829443
Guam,,2021-02-22,36.79818762785679
Guam,,2021-02-23,10.294818253514011
Guam,,2021-02-24,16.56266840913274
Guam,,2021-02-25,12.89059343520815
Guam,,2021-02-26,23.174681521001382
Guam,,2021-02-27,9.493106379812636
Guam,,2021-02-28,11.50344757070879
Guam,,2021-03-01,40.856588724493214
Guam,,2021-03-02,14.467160085785508
Guam,,2021-03-03,20.865775565179952
Guam,,2021-03-04,17.3162826332727
Guam,,2021-03-05,27.719878193531045
Guam,,2021-03-06,14.140756930787834
Guam,,2021-03-07,16.260341239999548
Guam,,2021-03-08,45.718841628905636
Guam,,2021-03-09,19.407135950928698
Guam,,2021-03-10,25.914525904713884
Guam,,2021-03-11,22.472555805020633
Guam,,2021-03-12,32.99431499546175
Guam,,2021-03-13,19.529363416248778
Guam,,2021-03-14,21.782565289556434
Guam,,2021-03-15,51.37495676474989
Guam,,2021-03-16,25.161196053218546
Guam,,2021-03-17,31.800162354949634
Guam,,2021-03-18,28.48153982489036
Guam,,2021-03-19,39.1313990487267
Guam,,2021-03-20,25.779636971162148
Guam,,2021-03-21,28.164770229371573
Guam,,2021-03-22,57.88658781503478
Guam,,2021-03-23,31.758016952703855
Guam,,2021-03-24,38.52042004702979
Guam,,2021-03-25,35.31525861696697
Guam,,2021-03-26,46.08402146947356
Guam,,2021-03-27,32.83368999022492
Guam,,2021-03-28,35.34238627393861
Guam,,2021-03-29,65.18405610182447
Guam,,2021-03-30,39.12089931118988
Guam,,2021-03-31,45.99335551848996
Guam,,2021-04-01,42.88415177950579
Guam,,2021-04-02,53.75293983569438
Guam,,2021-04-03,40.57883364157137
Guam,,2021-04-04,43.30262867359275
Guam,,2021-04-05,73.25242732728688
Guam,,2021-04-06,47.22740053213241
Guam,,2021-04-07,54.188910310203106
Guam,,2021-04-08,51.150433286151895
Guam,,2021-04-09,62.093271875337294
Guam,,2021-04-10,48.963782780039224
Guam,,2021-04-11,51.75896416959712
Guam,,2021-04-12,81.76990161833177
Guam,,2021-04-13,55.72569524449301
Guam,,2021-04-14,62.72680321503803
Guam,,2021-04-15,59.70450290713646
Guam,,2021-04-16,70.66558402990756
Guam,,2021-04-17,57.51838970278021
Guam,,2021-04-18,60.47478850378032
Guam,,2021-04-19,90.5046439482181
Guam,,2021-04-20,64.37819132175798
Guam,,2021-04-21,71.36272693043578
Guam,,2021-04-22,68.29503817980287
Guam,,2021-04-23,79.21103702567225
Guam,,2021-04-24,65.97566672224922
Guam,,2021-04-25,68.87580329790585
Guam,,2021-04-26,98.83257381447571
Guam,,2021-04-27,72.5253150765715
Guam,,2021-04-28,79.40463461876546
Guam,,2021-04-29,76.1994197689629
Guam,,2021-04-30,86.9792379321718
Guam,,2021-05-01,73.5604607392034
Guam,,2021-05-02,76.21576380281036
Guam,,2021-05-03,105.99495211921848
Guam,,2021-05-04,79.39611456684635
Guam,,2021-05-05,86.06919715215516
Guam,,2021-05-06,82.62258183559982
Guam,,2021-05-07,93.16310365950275
Comoros,,2021-02-07,16.041134561506478
Comoros,,2021-02-08,93.02237866603711
Comoros,,2021-02-09,45.847722878099376
Comoros,,2021-02-10,53.854557028073046
Comoros,,2021-02-11,93.99868026731434
Comoros,,2021-02-12,37.22538938443547
Comoros,,2021-02-13,97.93447590868325
Comoros,,2021-02-14,30.338483384765844
Comoros,,2021-02-15,108.85830226688752
Comoros,,2021-02-16,62.84447412350906
Comoros,,2021-02-17,72.41471500420812
Comoros,,2021-02-18,114.46109177069044
Comoros,,2021-02-19,60.74308048331426
Comoros,,2021-02-20,123.02716694538805
Comoros,,2021-02-21,57.51691476814139
Comoros,,2021-02-22,138.7778069514306
Comoros,,2021-02-23,95.71780663946733
Comoros,,2021-02-24,107.98277870643425
Comoros,,2021-02-25,152.81131005718206
Comoros,,2021-02-26,101.7985294779604
Comoros,,2021-02-27,166.80598575713375
Comoros,,2021-02-28,104.48473743623838
Comoros,,2021-03-01,189.19516149648462
Comoros,,2021-03-02,149.7204896098065
Comoros,,2021-03-03,165.87337182687625
Comoros,,2021-03-04,214.84176752448184
Comoros,,2021-03-05,168.182135582238
Comoros,,2021-03-06,237.89092122362013
Comoros,,2021-03-07,180.86635052466227
Comoros,,2021-03-08,270.9838192201108
Comoros,,2021-03-09,237.0743350137618
Comoros,,2021-03-10,259.1863337887285
Comoros,,2021-03-11,314.41789412346304
Comoros,,2021-03-12,274.255263627226
Comoros,,2021-03-13,350.9452448977248
Comoros,,2021-03-14,301.0921035368728
Comoros,,2021-03-15,398.9047210180394
Comoros,,2021-03-16,372.83302683607377
Comoros,,2021-03-17,403.2830289622741
Comoros,,2021-03-18,467.1950231299269
Comoros,,2021-03-19,435.92540332668005
Comoros,,2021-03-20,522.043992653168
Comoros,,2021-03-21,481.70363935690136
Comoros,,2021-03-22,589.5931179351514
Comoros,,2021-03-23,573.5190701050019
Comoros,,2021-03-24,614.379965001418
Comoros,,2021-03-25,688.8316598382517
Comoros,,2021-03-26,667.9850047586173
Comoros,,2021-03-27,764.8634862258365
Comoros,,2021-03-28,734.8955737875528
Comoros,,2021-03-29,853.4603778122078
Comoros,,2021-03-30,847.342461299751
Comoros,,2021-03-31,898.1477918254325
Comoros,,2021-04-01,982.060347398382
Comoros,,2021-04-02,969.7939730146167
Comoros,,2021-04-03,1075.0113965307182
Comoros,,2021-04-04,1052.0414811485614
Comoros,,2021-04-05,1177.2398025019259
Comoros,,2021-04-06,1175.8945818955178
Comoros,,2021-04-07,1230.6375278884689
Comoros,,2021-04-08,1316.979099464353
Comoros,,2021-04-09,1305.1097699092568
Comoros,,2021-04-10,1409.6339217583507
Comoros,,2021-04-11,1383.4163385405495
Comoros,,2021-04-12,1504.2470405872537
Comoros,,2021-04-13,1495.4741895951356
Comoros,,2021-04-14,1541.2710521418126
Comoros,,2021-04-15,1616.3843312515446
Comoros,,2021-04-16,1590.5043628983572
Comoros,,2021-04-17,1679.6638125602215
Comoros,,2021-04-18,1635.0427198357436
Comoros,,2021-04-19,1736.4889642140718
Comoros,,2021-04-20,1705.1474799391813
Comoros,,2021-04-21,1727.3613645905755
Comoros,,2021-04-22,1777.163178781958
Comoros,,2021-04-23,1723.9055262629606
Comoros,,2021-04-24,1785.5279428038707
Comoros,,2021-04-25,1711.451768664145
Comoros,,2021-04-26,1784.0586976234247
Comoros,,2021-04-27,1722.1742894946435
Comoros,,2021-04-28,1714.6971945656237
Comoros,,2021-04-29,1734.9353963748367
Comoros,,2021-04-30,1651.9757785828758
Comoros,,2021-05-01,1685.7663173551439
Comoros,,2021-05-02,1583.889664001342
Comoros,,2021-05-03,1631.2454330943274
Comoros,,2021-05-04,1544.2550440456848
Comoros,,2021-05-05,1514.2345191277543
Comoros,,2021-05-06,1513.6197549688302
Comoros,,2021-05-07,1411.116597587156
United States,Maryland,2021-02-07,1608.311669831186
United States,Maryland,2021-02-08,1035.8809559563354
United States,Maryland,2021-02-09,789.2410169564947
United States,Maryland,2021-02-10,836.4841260273918
United States,Maryland,2021-02-11,1458.507640543295
United States,Maryland,2021-02-12,1458.2052674277163
United States,Maryland,2021-02-13,1417.2603909570853
United States,Maryland,2021-02-14,1529.2927797054574
United States,Maryland,2021-02-15,961.3235802118727
United States,Maryland,2021-02-16,720.7660800734911
United States,Maryland,2021-02-17,773.7076112397308
United States,Maryland,2021-02-18,1403.0137138813052
United States,Maryland,2021-02-19,1411.6533778624196
United States,Maryland,2021-02-20,1379.3269303178206
United States,Maryland,2021-02-21,1507.3080220160653
United States,Maryland,2021-02-22,950.2891249364949
United States,Maryland,2021-02-23,720.541045908002
United States,Maryland,2021-02-24,783.3290982649739
United States,Maryland,2021-02-25,1418.6867636528561
United States,Maryland,2021-02-26,1431.7016438502658
United States,Maryland,2021-02-27,1403.6273110875409
United States,Maryland,2021-02-28,1533.377047002019
United States,Maryland,2021-03-01,979.046190911056
United States,Maryland,2021-03-02,752.6606738859815
United States,Maryland,2021-03-03,819.0416389914975
United States,Maryland,2021-03-04,1457.8118617263985
United States,Maryland,2021-03-05,1473.2264440269398
