CountryName,RegionName,Date,PredictedDailyNewCases
Oman,,2021-03-01,543.1752314571186
Oman,,2021-03-02,527.6993149481858
Oman,,2021-03-03,560.1729099199401
Oman,,2021-03-04,597.8510160011651
Oman,,2021-03-05,437.59536955672854
Oman,,2021-03-06,463.69413034372315
Oman,,2021-03-07,1123.0805791575547
Oman,,2021-03-08,753.0898589223495
Oman,,2021-03-09,748.6294565074338
Oman,,2021-03-10,792.6514017046577
Oman,,2021-03-11,842.3894775766959
Oman,,2021-03-12,694.7100069967066
Oman,,2021-03-13,734.1417066482884
Oman,,2021-03-14,1407.4454817396713
Oman,,2021-03-15,1051.1342184091613
Oman,,2021-03-16,1061.3652254050328
Oman,,2021-03-17,1120.6890308987392
Oman,,2021-03-18,1186.2937985270619
Oman,,2021-03-19,1055.0470816233374
Oman,,2021-03-20,1111.8010837831478
Oman,,2021-03-21,1809.5563953871624
Oman,,2021-03-22,1472.002343311085
Oman,,2021-03-23,1502.0552147510791
Oman,,2021-03-24,1581.903393234385
Oman,,2021-03-25,1668.6767520542812
Oman,,2021-03-26,1559.2281225788442
Oman,,2021-03-27,1638.8437832036625
Oman,,2021-03-28,2360.1427143324763
Oman,,2021-03-29,2045.1735415404903
Oman,,2021-03-30,2099.2460078356025
Oman,,2021-03-31,2203.69307627968
Oman,,2021-04-01,2315.4779754847264
Oman,,2021-04-02,2231.385583670173
Oman,,2021-04-03,2337.2628607891247
Oman,,2021-04-04,3072.504924570882
Oman,,2021-04-05,2779.7769714737383
Oman,,2021-04-06,2857.6914410664826
Oman,,2021-04-07,2985.896304993523
Oman,,2021-04-08,3121.001475551889
Oman,,2021-04-09,3059.598011646163
Oman,,2021-04-10,3188.2174809218486
Oman,,2021-04-11,3945.3830288085896
Oman,,2021-04-12,3670.795527756074
Oman,,2021-04-13,3767.409498910448
Oman,,2021-04-14,3913.126346184996
Oman,,2021-04-15,4064.139740222368
Oman,,2021-04-16,4016.8144001993023
Oman,,2021-04-17,4158.595187999665
Oman,,2021-04-18,4943.503961715315
Oman,,2021-04-19,4677.133913681802
Oman,,2021-04-20,4780.800462212768
Oman,,2021-04-21,4931.0912651079525
Oman,,2021-04-22,5083.848355850907
Oman,,2021-04-23,5035.270314831696
Oman,,2021-04-24,5174.057580948429
Oman,,2021-04-25,5952.851989701293
Oman,,2021-04-26,5672.021437132091
Oman,,2021-04-27,5760.5123545553215
Oman,,2021-04-28,5892.165438182217
Oman,,2021-04-29,6022.397959218406
Oman,,2021-04-30,5947.330241478017
Oman,,2021-05-01,6057.352732600115
Oman,,2021-05-02,6778.895813416459
Oman,,2021-05-03,6452.207881242641
Oman,,2021-05-04,6496.14272694896
Oman,,2021-05-05,6580.013307113224
Oman,,2021-05-06,6658.86123210586
Oman,,2021-05-07,6528.898922433447
United States,Nebraska,2021-02-07,71.00026808442679
United States,Nebraska,2021-02-08,165.4215955659792
United States,Nebraska,2021-02-09,415.8592348104187
United States,Nebraska,2021-02-10,530.412205106034
United States,Nebraska,2021-02-11,432.4823038333135
United States,Nebraska,2021-02-12,445.8787775343958
United States,Nebraska,2021-02-13,279.9915417287448
United States,Nebraska,2021-02-14,4.095200724711418
United States,Nebraska,2021-02-15,101.42803610994551
United States,Nebraska,2021-02-16,357.74561480865583
United States,Nebraska,2021-02-17,477.90507791755675
United States,Nebraska,2021-02-18,379.873379316201
United States,Nebraska,2021-02-19,395.30041560383347
United States,Nebraska,2021-02-20,228.4753934229253
United States,Nebraska,2021-02-21,0.0
United States,Nebraska,2021-02-22,52.14718229325621
United States,Nebraska,2021-02-23,308.7053418851493
United States,Nebraska,2021-02-24,430.36198491523135
United States,Nebraska,2021-02-25,333.49297523325464
United States,Nebraska,2021-02-26,349.4353998371647
United States,Nebraska,2021-02-27,185.87915483069037
United States,Nebraska,2021-02-28,0.0
United States,Nebraska,2021-03-01,10.16990342949456
United States,Nebraska,2021-03-02,268.07960521465543
United States,Nebraska,2021-03-03,390.820188851179
United States,Nebraska,2021-03-04,294.8777949452161
United States,Nebraska,2021-03-05,311.77860083231553
United States,Nebraska,2021-03-06,149.1046955024819
United States,Nebraska,2021-03-07,0.0
United States,Nebraska,2021-03-08,0.0
United States,Nebraska,2021-03-09,232.7486940315357
United States,Nebraska,2021-03-10,356.28893713350067
United States,Nebraska,2021-03-11,261.0479539793365
United States,Nebraska,2021-03-12,278.7105922941307
United States,Nebraska,2021-03-13,116.77671935178964
United States,Nebraska,2021-03-14,0.0
United States,Nebraska,2021-03-15,0.0
United States,Nebraska,2021-03-16,201.446462993007
United States,Nebraska,2021-03-17,325.718142009658
United States,Nebraska,2021-03-18,231.10374139662417
United States,Nebraska,2021-03-19,249.4396845905061
United States,Nebraska,2021-03-20,88.14597479012671
United States,Nebraska,2021-03-21,0.0
United States,Nebraska,2021-03-22,0.0
United States,Nebraska,2021-03-23,173.64430180932757
United States,Nebraska,2021-03-24,298.5595377810454
United States,Nebraska,2021-03-25,204.49974423087352
United States,Nebraska,2021-03-26,223.43457279983977
United States,Nebraska,2021-03-27,62.71657942376229
United States,Nebraska,2021-03-28,0.0
United States,Nebraska,2021-03-29,0.0
United States,Nebraska,2021-03-30,148.92321521336936
United States,Nebraska,2021-03-31,274.4203969641107
United States,Nebraska,2021-04-01,180.86397248867846
United States,Nebraska,2021-04-02,200.3409758713828
United States,Nebraska,2021-04-03,40.14372237274547
United States,Nebraska,2021-04-04,0.0
United States,Nebraska,2021-04-05,0.0
United States,Nebraska,2021-04-06,126.9691953806332
United States,Nebraska,2021-04-07,252.99260994696806
United States,Nebraska,2021-04-08,159.89340693795043
United States,Nebraska,2021-04-09,179.86091790714457
United States,Nebraska,2021-04-10,20.135442965867732
United States,Nebraska,2021-04-11,0.0
United States,Nebraska,2021-04-12,0.0
United States,Nebraska,2021-04-13,107.5081433967159
United States,Nebraska,2021-04-14,234.00820411950647
United States,Nebraska,2021-04-15,141.32439245787197
United States,Nebraska,2021-04-16,161.73619836258996
United States,Nebraska,2021-04-17,2.4376988594225644
United States,Nebraska,2021-04-18,0.0
United States,Nebraska,2021-04-19,0.0
United States,Nebraska,2021-04-20,90.29724417995655
United States,Nebraska,2021-04-21,217.22778406531242
United States,Nebraska,2021-04-22,124.92049587483802
United States,Nebraska,2021-04-23,145.73320991280664
United States,Nebraska,2021-04-24,0.0
United States,Nebraska,2021-04-25,0.0
United States,Nebraska,2021-04-26,0.0
United States,Nebraska,2021-04-27,74.75477970383248
United States,Nebraska,2021-04-28,202.0821310732368
United States,Nebraska,2021-04-29,110.12279034943475
United States,Nebraska,2021-04-30,131.3047965694917
United States,Nebraska,2021-05-01,0.0
United States,Nebraska,2021-05-02,0.0
United States,Nebraska,2021-05-03,0.0
United States,Nebraska,2021-05-04,60.68666968603695
United States,Nebraska,2021-05-05,188.3803217661074
United States,Nebraska,2021-05-06,96.74269310559545
United States,Nebraska,2021-05-07,118.26506107039707
United States,Alaska,2021-02-07,124.83624239095352
United States,Alaska,2021-02-08,98.73531870225665
United States,Alaska,2021-02-09,127.17740285352652
United States,Alaska,2021-02-10,219.26216136412407
United States,Alaska,2021-02-11,178.60623552334692
United States,Alaska,2021-02-12,247.75205470010246
United States,Alaska,2021-02-13,0.0
United States,Alaska,2021-02-14,120.46089268189672
United States,Alaska,2021-02-15,95.03619135918944
United States,Alaska,2021-02-16,124.2449759176765
United States,Alaska,2021-02-17,217.03839991448987
United States,Alaska,2021-02-18,177.03716045092497
United States,Alaska,2021-02-19,246.62482259640544
United States,Alaska,2021-02-20,0.0
United States,Alaska,2021-02-21,118.52668875430456
United States,Alaska,2021-02-22,92.66936798402554
United States,Alaska,2021-02-23,121.85714857847069
United States,Alaska,2021-02-24,214.9887024841652
United States,Alaska,2021-02-25,175.4527460155854
United States,Alaska,2021-02-26,245.3706923173162
United States,Alaska,2021-02-27,0.0
United States,Alaska,2021-02-28,117.92121268285143
United States,Alaska,2021-03-01,92.18681386351322
United States,Alaska,2021-03-02,121.51424460496084
United States,Alaska,2021-03-03,214.730539350527
United States,Alaska,2021-03-04,175.13056122695056
United States,Alaska,2021-03-05,245.0227477414711
United States,Alaska,2021-03-06,0.0
United States,Alaska,2021-03-07,117.6061640229541
United States,Alaska,2021-03-08,91.87079353228523
United States,Alaska,2021-03-09,121.22263328536481
United States,Alaska,2021-03-10,214.41497967014237
United States,Alaska,2021-03-11,174.6557116152238
United States,Alaska,2021-03-12,244.44780646873244
United States,Alaska,2021-03-13,0.0
United States,Alaska,2021-03-14,116.9820365261206
United States,Alaska,2021-03-15,91.21832196908743
United States,Alaska,2021-03-16,120.56601975958345
United States,Alaska,2021-03-17,213.69878261712785
United States,Alaska,2021-03-18,173.73593525629576
United States,Alaska,2021-03-19,243.37412471654872
United States,Alaska,2021-03-20,0.0
United States,Alaska,2021-03-21,115.73451479212883
United States,Alaska,2021-03-22,89.88666270408032
United States,Alaska,2021-03-23,119.1824839107795
United States,Alaska,2021-03-24,212.21790036967315
United States,Alaska,2021-03-25,172.02179876544162
United States,Alaska,2021-03-26,241.48131011697336
United States,Alaska,2021-03-27,0.0
United States,Alaska,2021-03-28,113.61863432617811
United States,Alaska,2021-03-29,87.66797020595828
United States,Alaska,2021-03-30,116.89540183537339
United States,Alaska,2021-03-31,209.81861888242415
United States,Alaska,2021-04-01,169.37809040682737
United States,Alaska,2021-04-02,238.6488073708262
United States,Alaska,2021-04-03,0.0
United States,Alaska,2021-04-04,110.5354109388131
United States,Alaska,2021-04-05,84.47470052354682
United States,Alaska,2021-04-06,113.62735995105614
United States,Alaska,2021-04-07,206.4345689469694
United States,Alaska,2021-04-08,165.74991746830673
United States,Alaska,2021-04-09,234.83367926305735
United States,Alaska,2021-04-10,0.0
United States,Alaska,2021-04-11,106.46291508984358
United States,Alaska,2021-04-12,80.29722059381339
United States,Alaska,2021-04-13,109.38050802952779
United States,Alaska,2021-04-14,202.07923623855112
United States,Alaska,2021-04-15,161.16242170974076
United States,Alaska,2021-04-16,230.0713058999241
United States,Alaska,2021-04-17,0.0
United States,Alaska,2021-04-18,101.45088233963128
United States,Alaska,2021-04-19,75.19335586526289
United States,Alaska,2021-04-20,104.22019033270189
United States,Alaska,2021-04-21,196.82528826150335
United States,Alaska,2021-04-22,155.69620788436083
United States,Alaska,2021-04-23,224.4493795471706
United States,Alaska,2021-04-24,0.0
United States,Alaska,2021-04-25,95.59747880487436
United States,Alaska,2021-04-26,69.2671049194397
United States,Alaska,2021-04-27,98.25573944527662
United States,Alaska,2021-04-28,190.7873336119167
United States,Alaska,2021-04-29,149.4714535134802
United States,Alaska,2021-04-30,218.0930761049466
United States,Alaska,2021-05-01,0.0
United States,Alaska,2021-05-02,89.03468925293637
United States,Alaska,2021-05-03,62.6539115303026
United States,Alaska,2021-05-04,91.62566805099806
United States,Alaska,2021-05-05,184.10677365264317
United States,Alaska,2021-05-06,142.63272897269147
United States,Alaska,2021-05-07,211.14968282193382
Guam,,2021-02-07,1.818722546103086
Guam,,2021-02-08,30.82124088047561
Guam,,2021-02-09,3.7282953008109376
Guam,,2021-02-10,9.943896189351806
Guam,,2021-02-11,6.044069266731839
Guam,,2021-02-12,16.131171689471707
Guam,,2021-02-13,2.427286657511812
Guam,,2021-02-14,4.589021555897154
Guam,,2021-02-15,33.977995207321136
Guam,,2021-02-16,7.322047953916027
Guam,,2021-02-17,13.654798944174683
Guam,,2021-02-18,9.925581025853376
Guam,,2021-02-19,20.194792173277573
Guam,,2021-02-20,6.404446640363602
Guam,,2021-02-21,8.429996347901765
Guam,,2021-02-22,37.7231184542299
Guam,,2021-02-23,11.314489140730288
Guam,,2021-02-24,17.66494635051208
Guam,,2021-02-25,14.086982951017047
Guam,,2021-02-26,24.46790567506964
Guam,,2021-02-27,10.885755906204768
Guam,,2021-02-28,13.076336582877413
Guam,,2021-03-01,42.55050418153398
Guam,,2021-03-02,16.300788795308172
Guam,,2021-03-03,22.829781166092282
Guam,,2021-03-04,19.423035077415776
Guam,,2021-03-05,29.973243460331034
Guam,,2021-03-06,16.54289893556573
Guam,,2021-03-07,19.292411526047953
Guam,,2021-03-08,49.00220141310361
Guam,,2021-03-09,22.939118102008113
Guam,,2021-03-10,29.69117744893786
Guam,,2021-03-11,26.511128691423444
Guam,,2021-03-12,37.305496190928864
Guam,,2021-03-13,24.120710127566664
Guam,,2021-03-14,27.144267116358876
Guam,,2021-03-15,57.133624410986556
Guam,,2021-03-16,31.3139986354132
Guam,,2021-03-17,38.35444022546145
Guam,,2021-03-18,35.459315922040204
Guam,,2021-03-19,46.55080811373213
Guam,,2021-03-20,33.65214266038535
Guam,,2021-03-21,36.341594777132
Guam,,2021-03-22,66.5354926002105
Guam,,2021-03-23,40.89432743513853
Guam,,2021-03-24,48.16164393684491
Guam,,2021-03-25,45.477982517910576
Guam,,2021-03-26,56.78284524748719
Guam,,2021-03-27,44.069655105317594
Guam,,2021-03-28,46.965530043593304
Guam,,2021-03-29,77.36016906649125
Guam,,2021-03-30,51.8473323649596
Guam,,2021-03-31,59.29522019332552
Guam,,2021-04-01,56.76934520309402
Guam,,2021-04-02,68.23142817896048
Guam,,2021-04-03,55.63829696048429
Guam,,2021-04-04,58.657222620744434
Guam,,2021-04-05,89.17359434928646
Guam,,2021-04-06,63.693387468299846
Guam,,2021-04-07,71.23627564632542
Guam,,2021-04-08,68.7778754805274
Guam,,2021-04-09,80.30941356103237
Guam,,2021-04-10,67.74513210200301
Guam,,2021-04-11,70.82625528682107
Guam,,2021-04-12,101.38236844585069
Guam,,2021-04-13,75.82800621733972
Guam,,2021-04-14,83.36689093534898
Guam,,2021-04-15,80.86574770024762
Guam,,2021-04-16,92.34939363245033
Guam,,2021-04-17,79.6814174046862
Guam,,2021-04-18,82.45640347374686
Guam,,2021-04-19,112.8781204356015
Guam,,2021-04-20,87.0696536278115
Guam,,2021-04-21,94.43712401137044
Guam,,2021-04-22,91.71966550669164
Guam,,2021-04-23,102.98137226130201
Guam,,2021-04-24,90.02825543512901
Guam,,2021-04-25,92.55538005407766
Guam,,2021-04-26,122.70278999099281
Guam,,2021-04-27,96.4720618494921
Guam,,2021-04-28,103.51309552831864
Guam,,2021-04-29,100.42172253235489
Guam,,2021-04-30,111.30702844515352
Guam,,2021-05-01,97.91140635484929
Guam,,2021-05-02,100.60884971509911
Guam,,2021-05-03,130.4001851577419
Guam,,2021-05-04,103.63543598835135
Guam,,2021-05-05,110.25244688050645
Guam,,2021-05-06,106.69364255503757
Guam,,2021-05-07,117.11847538858302
Comoros,,2021-02-07,16.435921844258342
Comoros,,2021-02-08,93.46495246957303
Comoros,,2021-02-09,46.331293520712464
Comoros,,2021-02-10,54.383196496658314
Comoros,,2021-02-11,94.57806916917144
Comoros,,2021-02-12,37.85426724654076
Comoros,,2021-02-13,98.62906416741517
Comoros,,2021-02-14,31.498695398065262
Comoros,,2021-02-15,110.1470082252709
Comoros,,2021-02-16,64.25857875728329
Comoros,,2021-02-17,73.97225992334548
Comoros,,2021-02-18,116.1838920034043
Comoros,,2021-02-19,62.665055388199505
Comoros,,2021-02-20,125.15146447849807
Comoros,,2021-02-21,60.481229055941846
Comoros,,2021-02-22,142.10297746546038
Comoros,,2021-02-23,99.42275261398797
Comoros,,2021-02-24,112.1004809272441
Comoros,,2021-02-25,157.38820960809053
Comoros,,2021-02-26,106.88839452277274
Comoros,,2021-02-27,172.4339572247485
Comoros,,2021-02-28,111.3272786899154
Comoros,,2021-03-01,196.8152588012886
Comoros,,2021-03-02,158.17395577160744
Comoros,,2021-03-03,175.24001509119455
Comoros,,2021-03-04,225.21570206311532
Comoros,,2021-03-05,179.66602387186038
Comoros,,2021-03-06,250.5688765510277
Comoros,,2021-03-07,195.0707169469063
Comoros,,2021-03-08,286.6496539669374
Comoros,,2021-03-09,254.3219632557129
Comoros,,2021-03-10,278.15883054208564
Comoros,,2021-03-11,335.2653228014845
Comoros,,2021-03-12,297.13051693300764
Comoros,,2021-03-13,375.99966517161045
Comoros,,2021-03-14,328.70477672619654
Comoros,,2021-03-15,429.0857350018356
Comoros,,2021-03-16,405.7463098976265
Comoros,,2021-03-17,439.14205318965395
Comoros,,2021-03-18,506.20490446895724
Comoros,,2021-03-19,478.28068191388707
Comoros,,2021-03-20,567.9594555182265
Comoros,,2021-03-21,531.5782826838284
Comoros,,2021-03-22,643.4917285852705
Comoros,,2021-03-23,631.5967016636066
Comoros,,2021-03-24,676.8790285569812
Comoros,,2021-03-25,755.9504226080485
Comoros,,2021-03-26,739.8778326387703
Comoros,,2021-03-27,841.7364868767502
Comoros,,2021-03-28,817.0530842787396
Comoros,,2021-03-29,940.913955995775
Comoros,,2021-03-30,940.0735535218051
Comoros,,2021-03-31,996.2811989779929
Comoros,,2021-04-01,1085.6049459009048
Comoros,,2021-04-02,1078.6537417998165
Comoros,,2021-04-03,1189.1871899500547
Comoros,,2021-04-04,1171.496829027459
Comoros,,2021-04-05,1301.7303558911078
Comoros,,2021-04-06,1304.9594003796592
Comoros,,2021-04-07,1364.0661041909186
Comoros,,2021-04-08,1454.3585855206104
Comoros,,2021-04-09,1445.8546882273765
Comoros,,2021-04-10,1553.3681942980943
Comoros,,2021-04-11,1529.5641788072492
Comoros,,2021-04-12,1652.1940784131116
Comoros,,2021-04-13,1644.2019351500746
Comoros,,2021-04-14,1690.210761345828
Comoros,,2021-04-15,1764.7131385616503
Comoros,,2021-04-16,1737.2273950365072
Comoros,,2021-04-17,1824.1962365380234
Comoros,,2021-04-18,1776.4848802920696
Comoros,,2021-04-19,1874.169146294307
Comoros,,2021-04-20,1837.8423902809207
Comoros,,2021-04-21,1854.5887392699033
Comoros,,2021-04-22,1898.1786274998653
Comoros,,2021-04-23,1837.8431503686024
Comoros,,2021-04-24,1892.1591096056186
Comoros,,2021-04-25,1810.1437002512366
Comoros,,2021-04-26,1874.6601269955213
Comoros,,2021-04-27,1803.8510928525332
Comoros,,2021-04-28,1787.5809395657368
Comoros,,2021-04-29,1798.857266697316
Comoros,,2021-04-30,1706.648536722585
Comoros,,2021-05-01,1731.657081113473
Comoros,,2021-05-02,1620.9465573609848
Comoros,,2021-05-03,1659.993381512689
Comoros,,2021-05-04,1564.391774295926
Comoros,,2021-05-05,1526.501042407295
Comoros,,2021-05-06,1518.3586697050398
Comoros,,2021-05-07,1408.4956962740325
United States,Maryland,2021-02-07,1634.142335379553
United States,Maryland,2021-02-08,1063.643700750117
United States,Maryland,2021-02-09,817.7705216024169
United States,Maryland,2021-02-10,865.6790999119931
United States,Maryland,2021-02-11,1488.4093898831393
United States,Maryland,2021-02-12,1488.820352652207
United States,Maryland,2021-02-13,1448.6242092358918
United States,Maryland,2021-02-14,1587.2088972641632
United States,Maryland,2021-02-15,1021.8993627240611
United States,Maryland,2021-02-16,782.9213209933273
United States,Maryland,2021-02-17,837.3828161689369
United States,Maryland,2021-02-18,1468.3885547771458
United States,Maryland,2021-02-19,1478.9260827727799
United States,Maryland,2021-02-20,1448.651660206471
United States,Maryland,2021-02-21,1610.908377382652
United States,Maryland,2021-02-22,1059.336137845668
United States,Maryland,2021-02-23,833.4830574726593
United States,Maryland,2021-02-24,900.1028629837643
United States,Maryland,2021-02-25,1539.2431477526266
United States,Maryland,2021-02-26,1556.0988746788464
United States,Maryland,2021-02-27,1531.9786020271483
United States,Maryland,2021-02-28,1697.6309168215425
United States,Maryland,2021-03-01,1150.518420168055
United States,Maryland,2021-03-02,929.9337097621692
